cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,2272282,1072500,2435584,48488,1022500,49056,24766,918750,22032,49504,1216250,59584
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,39000,37000,255,28000,2342974,1072500,2510624,48792,1022500,49056,24522,917500,22008,46956,1216250,55936
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,39000,38000,255,28000,2342700,1072500,2510624,48488,1022500,49056,15982,917500,13755,41496,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,33000,40000,39000,255,29000,2353112,1072500,2522416,48792,1022500,49056,11773,917500,10087,40495,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,40000,255,29000,2351194,1072500,2520272,48944,1022500,49056,11529,917500,10087,40222,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,34000,41000,40000,255,29000,2352290,1072500,2521344,48944,1022500,49056,12505,918750,11016,40495,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2355578,1071250,2522205,48944,1022500,49056,11773,917500,10087,40222,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,35000,42000,41000,255,30000,2355852,1071250,2522205,49248,1021250,50029,12017,917500,11004,40495,1213750,48520
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,35000,42000,42000,255,30000,2350372,1071250,2516850,49248,1021250,50029,12261,917500,11004,39767,1213750,47307
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2355304,1072500,2524560,49552,1021250,50029,12017,917500,11004,41496,1213750,49733
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2359414,1072500,2528848,49248,1021250,50029,12261,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2276392,1071250,2437596,49248,1021250,50029,12505,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,36000,43000,42000,255,31000,2351194,1072500,2520272,49552,1021250,50029,12261,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,31000,2356400,1072500,2525632,49248,1021250,50029,12261,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2356674,1072500,2525632,49248,1021250,50029,12749,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2358318,1072500,2527776,49552,1022500,50078,12749,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2353112,1072500,2522416,49552,1021250,50029,12505,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,37000,44000,44000,255,32000,2364346,1072500,2534208,49248,1021250,50029,12505,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,37000,44000,44000,255,32000,2358866,1072500,2527776,49248,1021250,50029,12505,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,44000,44000,255,32000,2358866,1072500,2527776,49704,1021250,50029,12505,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,32000,2359962,1071250,2526489,49704,1021250,50029,12505,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,32000,2352016,1071250,2518992,49552,1021250,50029,12749,917500,11004,41496,1213750,49733
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,37000,45000,44000,255,33000,2361606,1071250,2528631,49552,1021250,50029,12505,917500,11004,40495,1213750,48520
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2333110,1071250,2498643,49704,1021250,50029,12993,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2276118,1071250,2437596,49552,1021250,50029,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2360236,1071250,2527560,49552,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2364620,1072500,2534208,49552,1022500,50078,12749,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2360784,1072500,2529920,49552,1022500,50078,12505,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,45000,255,33000,2364346,1072500,2534208,49704,1022500,50078,12749,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,38000,45000,45000,255,33000,2356948,1072500,2525632,49552,1022500,50078,12749,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,38000,45000,45000,255,33000,2359688,1072500,2528848,49552,1022500,50078,12749,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,33000,2367908,1072500,2537424,49552,1022500,50078,13725,917500,11921,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,45000,45000,255,33000,2382704,1072500,2553504,49704,1022500,50078,12993,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2362702,1072500,2532064,49704,1022500,50078,12505,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,38000,46000,45000,255,33000,2362976,1072500,2532064,49552,1022500,50078,12993,918750,11016,43225,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2314478,1072500,2480608,49552,1022500,50078,13237,918750,11934,45227,1215000,54675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2322698,1072500,2489184,49704,1022500,50078,12505,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2365168,1072500,2535280,50008,1022500,51100,12749,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2367634,1072500,2537424,49704,1022500,50078,12749,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2370100,1072500,2540640,49552,1021250,50029,13969,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2390650,1072500,2562080,49704,1022500,50078,12993,918750,11016,44226,1216250,53504
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2379416,1072500,2550288,49552,1022500,50078,12749,917500,11004,42497,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,46000,255,34000,2372292,1072500,2542784,49552,1022500,50078,12993,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,46000,255,34000,2373388,1072500,2543856,50008,1022500,51100,12993,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2373388,1072500,2543856,50008,1022500,51100,12993,918750,11016,42497,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,46000,255,34000,2379416,1072500,2550288,49704,1022500,50078,12993,918750,11016,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2378594,1072500,2549216,49704,1022500,50078,12749,918750,11016,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2306532,1072500,2472032,49704,1022500,50078,12749,918750,11016,45227,1215000,54675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,46000,255,34000,2366538,1072500,2536352,49552,1022500,50078,12993,918750,11016,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,46000,255,34000,2369004,1072500,2539568,49704,1022500,50078,12505,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,39000,46000,46000,255,34000,2372566,1072500,2542784,49704,1022500,50078,12993,917500,11004,40222,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,39000,46000,46000,255,34000,2372292,1072500,2542784,49704,1022500,50078,12749,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2372840,1072500,2542784,49552,1022500,50078,12505,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,39000,46000,46000,255,34000,2370100,1072500,2540640,50008,1022500,51100,12993,917500,11004,39221,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,39000,46000,46000,255,34000,2367360,1072500,2537424,49704,1022500,50078,12749,918750,11016,39494,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,34000,2370648,1072500,2540640,49704,1022500,50078,12749,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,39000,47000,46000,255,34000,2367908,1072500,2537424,49704,1022500,50078,12993,918750,11016,40222,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,34000,2364346,1072500,2534208,49704,1022500,50078,12993,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,39000,47000,45000,255,34000,2336672,1072500,2504192,49704,1022500,50078,12993,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,39000,47000,46000,255,34000,2297216,1072500,2462384,50008,1022500,51100,12993,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,39000,47000,46000,255,34000,2365168,1072500,2535280,49704,1022500,50078,12993,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,34000,2365168,1072500,2535280,49704,1022500,50078,12993,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,34000,2372018,1072500,2542784,49552,1022500,50078,12993,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2374210,1072500,2544928,49704,1022500,50078,13237,917500,11921,39767,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,34000,2367908,1072500,2537424,49704,1022500,50078,12749,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2369826,1072500,2539568,50008,1022500,51100,12993,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,34000,2372840,1072500,2542784,49704,1022500,50078,12749,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2375854,1072500,2546000,49704,1022500,50078,12749,917500,11004,38766,1215000,46170
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2371744,1072500,2541712,50008,1022500,51100,12993,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2375032,1072500,2546000,49704,1022500,50078,12993,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2368730,1072500,2538496,50008,1022500,51100,12993,917500,11004,39221,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2321602,1072500,2488112,50008,1021250,51050,13481,917500,11921,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2333932,1072500,2500976,49704,1021250,50029,12993,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2370100,1072500,2540640,49552,1022500,50078,12749,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2364346,1072500,2534208,49704,1022500,50078,13237,917500,11921,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,46000,255,35000,2369004,1072500,2539568,49704,1022500,50078,12749,917500,11004,40222,1215000,48600
