UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.189810,2223000,2186961
,1199999,1199999,1199999,1199999,28.661347,2123000,2092665
,1199999,1199999,1199999,1199999,29.065466,2198000,2189261
,1199999,1199999,1199999,1199999,28.941121,2198000,2174943
,1199999,1199999,1199999,1199999,30.464338,2223000,2201860
,1199999,1199999,1199999,1199999,30.728570,2198000,2183037
,1199999,1199999,1199999,1199999,30.308908,2211000,2193741
,1199999,1199999,1199999,1199999,28.303857,2198000,2178869
,1199999,1199999,1199999,1199999,29.407412,2211000,2173140
,1199999,1199999,1199999,1199999,29.018837,2198000,2178965
,1199999,1199999,1199999,1199999,30.402166,2198000,2170947
,1199999,1199999,1199999,1199999,29.500671,2211000,2187582
,1199999,1199999,1199999,1199999,29.671644,2198000,2184641
,1199999,1199999,1199999,1199999,29.998047,2198000,2192710
,1199999,1199999,1199999,1199999,29.236439,2198000,2184398
,1199999,1199999,1199999,1199999,29.609472,2223000,2193467
,1199999,1199999,1199999,1199999,29.236439,2198000,2175783
,1199999,1199999,1199999,1199999,30.091306,2223000,2197463
,1199999,1199999,1199999,1199999,28.972208,2198000,2180658
,1199999,1199999,1199999,1199999,29.127638,2211000,2178819
,1199999,1199999,1199999,1199999,28.692433,2198000,2178978
,1199999,1199999,1199999,1199999,30.386623,1898000,1908761
,1199999,1199999,1199999,1199999,29.422955,2136000,2109048
,1199999,1199999,1199999,1199999,28.412658,2123000,2099343
,1199999,1199999,1199999,1199999,28.707976,2223000,2193674
,1199999,1199999,1199999,1199999,29.609472,2198000,2180000
,1199999,1199999,1199999,1199999,30.137935,2198000,2186415
,1199999,1199999,1199999,1199999,30.433252,2198000,2183240
,1199999,1199999,1199999,1199999,28.972208,2223000,2203089
,1199999,1199999,1199999,1199999,29.593929,2198000,2169742
,1199999,1199999,1199999,1199999,28.739062,2211000,2193306
,1199999,1199999,1199999,1199999,30.355537,2198000,2185791
,1199999,1199999,1199999,1199999,29.640558,2211000,2185480
,1199999,1199999,1199999,1199999,30.200107,2198000,2185687
,1199999,1199999,1199999,1199999,30.215650,2198000,2173131
,1199999,1199999,1199999,1199999,30.324451,2211000,2177802
,1199999,1199999,1199999,1199999,29.454041,2198000,2175775
,1199999,1199999,1199999,1199999,29.920332,2198000,2189178
