[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    110  17355       tick         22744           225          1369         22744 
    111  17355       tick         22794           378          1442         22794 
    112  17355       tick         22405           300          1411         22405 
    113  17355       tick         23300           312          1453         23300 
    114  17355       tick         23632           348          1486         23632 
    115  17355       tick         22890           277          1454         22890 
    116  17355       tick         22923           250          1548         22923 
    117  17355       tick         22517           318          1440         22517 
    118  17355       tick         23036           269          1462         23036 
    119  17355       tick         22783           234          1421         22783 
    120  17355       tick         23112           331          1533         23112 
    121  17355       tick         22855           266          1523         22855 
    122  17355       tick         23072           242          1475         23072 
    123  17355       tick         23086           240          1528         23086 
    124  17355       tick         22753           336          1542         22753 
    125  17355       tick         22825           313          1476         22825 
    126  17355       tick         22661           244          1514         22661 
    127  17355       tick         22956           304          1536         22956 
    128  17355       tick         22914           310          1525         22914 
    129  17355       tick         23076           348          1560         23076 
    130  17355       tick         22385           274          1504         22385 
    131  17355       tick         22888           213          1577         22888 
    132  17355       tick         22725           269          1559         22725 
    133  17355       tick         23174           310          1490         23174 
    134  17355       tick         23234           420          1494         23234 
    135  17355       tick         22607           300          1406         22607 
    136  17355       tick         23059           237          1473         23059 
    137  17355       tick         22675           237          1449         22675 
    138  17355       tick         22484           362          1521         22484 
    139  17355       tick         23119           286          1414         23119 
    140  17355       tick         22725           303          1528         22725 
    141  17355       tick         22465           282          1432         22465 
    142  17355       tick         22531           212          1452         22531 
    143  17355       tick         22839           267          1402         22839 
    144  17355       tick         23407           552          1579         23407 
    145  17355       tick         22574           287          1491         22574 
    146  17355       tick         22680           279          1479         22680 
    147  17355       tick         22444           325          1572         22444 
    148  17355       tick         22629           340          1500         22629 
    149  17355       tick         22827           272          1483         22827 
    150  17355       tick         23022           317          1538         23022 
    151  17355       tick         23092           266          1457         23092 
    152  17355       tick         22825           324          1592         22825 
    153  17355       tick         23002           277          1533         23002 
    154  17355       tick         24006           472          1463         24006 
    155  17355       tick         22878           259          1403         22878 
    156  17355       tick         23393           280          1475         23393 
    157  17355       tick         22551           266          1454         22551 
    158  17355       tick         22965           336          1462         22965 
    159  17355       tick         22667           279          1462         22667 
    160  17355       tick         22770           290          1462         22770 
    161  17355       tick         23961           316          1562         23961 
    162  17355       tick         22602           295          1516         22602 
    163  17355       tick         22909           282          1548         22909 
    164  17355       tick         23958           369          1512         23958 
    165  17355       tick         22974           239          1453         22974 
    166  17355       tick         22526           168          1495         22526 
    167  17355       tick         22543           284          1510         22543 
    168  17355       tick         22521           256          1413         22521 
    169  17355       tick         22734           327          1457         22734 
    170  17355       tick         22602           239          1427         22602 
    171  17355       tick         22879           362          1548         22879 
    172  17355       tick         22802           259          1445         22802 
    173  17355       tick         23092           252          1492         23092 
    174  17355       tick         23167           421          1483         23167 
    175  17355       tick         22778           294          1537         22778 
    176  17355       tick         23010           330          1470         23010 
    177  17355       tick         23018           275          1412         23018 
    178  17355       tick         22805           286          1489         22805 
    179  17355       tick         22829           330          1495         22829 
    180  17355       tick         22666           272          1406         22666 
    181  17355       tick         23365           385          1544         23365 
    182  17355       tick         23245           307          1438         23245 
    183  17355       tick         23224           345          1505         23224 
    184  17355       tick         23414           426          1416         23414 
    185  17355       tick         23628           397          1475         23628 
    186  17355       tick         23240           302          1476         23240 
    187  17355       tick         22663           195          1461         22663 
    188  17355       tick         22725           220          1504         22725 
    189  17355       tick         22597           356          1521         22597 
    190  17355       tick         22719           291          1458         22719 
    191  17355       tick         23019           412          1594         23019 
    192  17355       tick         22690           284          1538         22690 
    193  17355       tick         22807           279          1525         22807 
    194  17355       tick         24198           379          1538         24198 
    195  17355       tick         22652           207          1494         22652 
    196  17355       tick         24042           480          1527         24042 
    197  17355       tick         22867           275          1504         22867 
    198  17355       tick         22842           205          1490         22842 
    199  17355       tick         22164           328          1427         22164 
    200  17355       tick         22962           436          1539         22962 
    201  17355       tick         22625           336          1452         22625 
    202  17355       tick         22785           360          1541         22785 
    203  17355       tick         23231           386          1499         23231 
    204  17355       tick         22861           430          1462         22861 
    205  17355       tick         23013           264          1467         23013 
    206  17355       tick         22890           304          1454         22890 
    207  17355       tick         22586           267          1423         22586 
    208  17355       tick         22809           281          1506         22809 
    209  17355       tick         22749           307          1526         22749 
    210  17355       tick         22432           313          1556         22432 
    211  17355       tick         23163           348          1542         23163 
    212  17355       tick         22768           320          1458         22768 
    213  17355       tick         22933           334          1469         22933 
    214  17355       tick         23123           306          1497         23123 
    215  17355       tick         22920           358          1513         22920 
    216  17355       tick         23231           316          1518         23231 
    217  17355       tick         23064           335          1541         23064 
    218  17355       tick         23145           383          1588         23145 
    219  17355       tick         22989           278          1436         22989 
    220  17355       tick         22637           358          1503         22637 
    221  17355       tick         22558           325          1484         22558 
    222  17355       tick         22662           283          1559         22662 
    223  17355       tick         22653           364          1474         22653 
    224  17355       tick         23340           378          1526         23340 
    225  17355       tick         23249           446          1543         23249 
    226  17355       tick         22640           322          1476         22640 
    227  17355       tick         22800           300          1434         22800 
    228  17355       tick         22871           276          1495         22871 
    229  17355       tick         22522           312          1529         22522 
    230  17355       tick         22912           284          1478         22912 
    231  17355       tick         22129           383          1451         22129 
    232  17355       tick         22959           317          1516         22959 
    233  17355       tick         22991           338          1491         22991 
    234  17355       tick         23095           310          1446         23095 
    235  17355       tick         23013           315          1482         23013 
    236  17355       tick         23773           398          1513         23773 
    237  17355       exit          9763          1985           823          9763 
