cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,37000,47000,255,32000,2024586,1321250,2673704,49248,1022500,50078,25986,917500,22925,47775,1216250,57152
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,39000,49000,255,34000,3014000,1326250,3996564,49248,1022500,50078,18483,917500,16506,56784,1216250,68096
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,40000,51000,255,35000,3035098,1326250,4024410,49704,1022500,50078,18483,917500,16506,53235,1215000,64395
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,39000,41000,52000,255,36000,3075650,1326250,4077450,49704,1022500,50078,13725,918750,11934,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,40000,42000,53000,255,37000,3082500,1326250,4086732,50008,1022500,51100,13237,917500,11921,49504,1216250,59584
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,54000,255,37000,3084966,1326250,4089384,50312,1022500,51100,13481,918750,11934,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,41000,44000,55000,255,38000,3096748,1326250,4105296,50008,1022500,51100,13725,918750,11934,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,44000,56000,255,38000,3093734,1327500,4104411,50312,1022500,51100,13969,918750,11934,48958,1216250,58368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,45000,56000,255,39000,3092364,1327500,4103084,50312,1022500,51100,13969,917500,11921,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,39000,3094830,1327500,4105738,50008,1022500,51100,14518,917500,12838,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,43000,46000,57000,255,40000,3117572,1327500,4136259,50312,1022500,51100,14274,917500,12838,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3115928,1327500,4133605,50312,1022500,51100,14518,917500,12838,49231,1216250,59584
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3115380,1327500,4133605,50312,1022500,51100,14518,918750,12852,48958,1216250,58368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,44000,47000,58000,255,41000,3127162,1327500,4149529,50312,1022500,51100,14518,917500,12838,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3131272,1327500,4154837,50464,1022500,51100,15006,917500,13755,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3134834,1327500,4158818,50464,1022500,51100,14762,918750,12852,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,48000,59000,255,41000,3135656,1327500,4160145,50464,1022500,51100,15006,918750,13770,49231,1215000,59535
