[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5778       tick      23772282      14032504       6494612          1345 
      2   5778       tick      48704088      39385839       6849992           183 
      3   5778       tick      48703506      39385398       6849898           189 
      4   5778       tick      48761720      39432118       6858396           193 
      5   5778       tick      48687929      39373146       6847369           201 
      6   5778       tick      48752127      39424377       6857048           184 
      7   5778       tick      48731461      39408026       6853794           186 
      8   5778       tick      48620177      39317448       6838698           196 
      9   5778       tick      48556955      39267034       6829135           195 
     10   5778       tick      48784047      39450577       6861126           195 
     11   5778       tick      48769390      39437966       6859851           177 
     12   5778       tick      48704508      39386617       6849645           166 
     13   5778       tick      48616331      39314340       6838159           189 
     14   5778       tick      48815648      39476237       6865510           192 
     15   5778       tick      48632027      39327036       6840357           172 
     16   5778       tick      48690234      39374616       6848061           182 
     17   5778       tick      48670100      39357895       6845647           190 
     18   5778       tick      48715822      39395773       6851226           177 
     19   5778       tick      48687458      39372362       6847677           164 
     20   5778       tick      48710852      39390913       6851319           178 
     21   5778       tick      48712563      39392728       6851155           191 
     22   5778       tick      48779141      39446254       6860817           193 
     23   5778       tick      48664249      39353559       6844440           193 
     24   5778       tick      48725054      39402407       6853300           195 
     25   5778       tick      48650021      39342403       6842081           188 
     26   5778       tick      48741910      39416535       6855236           189 
     27   5778       tick      48703602      39385027       6850316           173 
     28   5778       tick      48767970      39437597       6858873           177 
     29   5778       tick      48742879      39416854       6855772           182 
     30   5778       tick      48718788      39397760       6852017           184 
     31   5778       tick      48691445      39375180       6848617           170 
     32   5778       tick      48771348      39440330       6859343           186 
     33   5778       tick      48717910      39396652       6852278           189 
     34   5778       tick      48753292      39425682       6856848           181 
     35   5778       tick      48625371      39321653       6839410           197 
     36   5778       tick      48794850      39459378       6862615           187 
     37   5778       tick      48751558      39423915       6856961           176 
     38   5778       tick      48829709      39487616       6867469           181 
     39   5778       tick      48660912      39350454       6844359           187 
     40   5778       tick      48733115      39409340       6854033           195 
     41   5778       tick      48717444      39396279       6852209           184 
     42   5778       tick      48714475      39394243       6851443           180 
     43   5778       tick      48729719      39406260       6853921           188 
     44   5778       tick      48750069      39423412       6856011           196 
     45   5778       tick      48685077      39370470       6847344           185 
     46   5778       tick      48718319      39396974       6852339           184 
     47   5778       tick      48733417      39409600       6854072           179 
     48   5778       tick      48783200      39449519       6861386           189 
     49   5778       tick      48692972      39376837       6848432           190 
     50   5778       tick      48738406      39413252       6855132           190 
     51   5778       tick      48817168      39477462       6865714           192 
     52   5778       tick      48794982      39459087       6863021           187 
     53   5778       tick      48754333      39426540       6856975           185 
     54   5778       tick      48728240      39405003       6853731           190 
     55   5778       exit      37328086      30163633       5250729           269 
