[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3759       tick       5678247      81299521      81299521      44363801 
      2   3759       tick        646197     139374215     139374215      62061918 
      3   3759       tick        646461     139498071     139498071      62125519 
      4   3759       tick        644266     138938011     138938011      61867430 
      5   3759       tick        643123     138736898     138736898      61783833 
      6   3759       tick        644259     138977735     138977735      61887609 
      7   3759       tick        644831     139098882     139098882      61947192 
      8   3759       tick        641654     138412747     138412747      61639682 
      9   3759       tick        643340     138785505     138785505      61798281 
     10   3759       tick        641328     138349543     138349543      61605782 
     11   3759       tick        643192     138760234     138760234      61791365 
     12   3759       tick        644232     138963861     138963861      61884550 
     13   3759       tick        647103     139578277     139578277      62160010 
     14   3759       tick        646924     139538766     139538766      62145061 
     15   3759       tick        646562     139520918     139520918      62126287 
     16   3759       tick        644832     139099850     139099850      61944331 
     17   3759       tick        644516     138994167     138994167      61897443 
     18   3759       tick        644031     138949179     138949179      61874507 
     19   3759       tick        646455     139466145     139466145      62108845 
     20   3759       tick        645571     139232987     139232987      62001262 
     21   3759       tick        642844     138681048     138681048      61757301 
     22   3759       tick        645182     139178495     139178495      61978847 
     23   3759       tick        646640     139474321     139474321      62112381 
     24   3759       tick        646271     139455575     139455575      62102363 
     25   3759       tick        646017     139333311     139333311      62047852 
     26   3759       tick        646852     139555371     139555371      62145901 
     27   3759       tick        645940     139316104     139316104      62044925 
     28   3759       tick        643752     138886421     138886421      61845289 
     29   3759       tick        645722     139301070     139301070      62032014 
     30   3759       tick        642126     138518996     138518996      61683528 
     31   3759       tick        643403     138776250     138776250      61799599 
     32   3759       tick        641010     138266960     138266960      61568752 
     33   3759       tick        642884     138711123     138711123      61767589 
     34   3759       tick        640820     138206302     138206302      61546696 
     35   3759       tick        640292     138138583     138138583      61507908 
     36   3759       tick        643591     138850237     138850237      61833884 
     37   3759       tick        643485     138795190     138795190      61805756 
     38   3759       tick        646103     139352881     139352881      62054673 
     39   3759       tick        646001     139394022     139394022      62074885 
     40   3759       tick        644330     138986228     138986228      61890911 
     41   3759       tick        646727     139493535     139493535      62120481 
     42   3759       tick        646836     139518332     139518332      62132411 
     43   3759       tick        642910     138696073     138696073      61761556 
     44   3759       tick        644361     138993323     138993323      61894716 
     45   3759       tick        646130     139423511     139423511      62086924 
     46   3759       tick        642142     138492127     138492127      61670992 
     47   3759       tick        642518     138607560     138607560      61725830 
     48   3759       tick        643199     138730649     138730649      61773651 
     49   3759       tick        641440     138398024     138398024      61628983 
     50   3759       tick        637944     137608371     137608371      61273284 
     51   3759       tick        640662     138187745     138187745      61533349 
     52   3759       tick        639588     137980010     137980010      61442392 
     53   3759       tick        643454     138787971     138787971      61802115 
     54   3759       tick        638707     137780434     137780434      61350943 
     55   3759       exit        561849      98384487      98384487      43954849 
