[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8319       tick     130145417         95160     100771289         42537 
      2   8319       tick     129961483         30951     124329558         24534 
      3   8319       tick     130050512         29465     124145252         24291 
      4   8319       tick     130074195         30159     124378499         23764 
      5   8319       tick     130073427         26977     124312735         24203 
      6   8319       tick     129964176         28179     124273805         23759 
      7   8319       tick     130048227         29906     123990196         23947 
      8   8319       tick     129948264         33070     123289666         24401 
      9   8319       tick     130047540         29790     124158769         24252 
     10   8319       tick     130051056         28215     124333870         24368 
     11   8319       tick     129952528         28806     123861523         24937 
     12   8319       tick     129954876         27118     124139932         24688 
     13   8319       tick     130049493         32349     124199988         24831 
     14   8319       tick     130048344         28649     124366579         25043 
     15   8319       tick     130049558         29086     124403677         24810 
     16   8319       tick     129957793         32370     124237480         24901 
     17   8319       tick     130048590         31234     124002609         24842 
     18   8319       tick     129941096         30696     123903810         24905 
     19   8319       tick     130051779         30557     124062910         24871 
     20   8319       tick     130049429         25674     124299257         24865 
     21   8319       tick     129955370         26408     124160978         25254 
     22   8319       tick     129958964         30890     124295160         24754 
     23   8319       tick     130052595         32673     124344401         24971 
     24   8319       tick     130049058         28979     124396464         24617 
     25   8319       tick     130048686         33608     124353531         25009 
     26   8319       tick     129957316         30116     124264906         24760 
     27   8319       tick     129845730         29364     124238896         24674 
     28   8319       tick     130103010         28222     124057847         25079 
     29   8319       tick     130046961         32522     124375221         24591 
     30   8319       tick     130049121         30444     124116275         24854 
     31   8319       tick     129951503         29072     124247353         24650 
     32   8319       tick     128743509         27252     123126773         24381 
     33   8319       tick     131250754         28795     125172727         25032 
     34   8319       tick     130047873         26989     124367272         24558 
     35   8319       tick     130052304         31838     124326709         24859 
     36   8319       tick     129948051         32853     124222400         24765 
     37   8319       tick     130052319         29858     123780107         24968 
     38   8319       tick     129910527         30911     123844928         24925 
     39   8319       tick     130053324         30406     124332944         24901 
     40   8319       tick     130049871         31474     124147273         24721 
     41   8319       tick     129952743         27569     124259270         24838 
     42   8319       tick     130053515         29453     124374864         24809 
     43   8319       tick     129966001         28303     124256858         24730 
     44   8319       tick     130050558         31476     124410937         24633 
     45   8319       tick     130050780         31338     124246082         24672 
     46   8319       tick     130052480         31138     124358543         24709 
     47   8319       tick     129969519         30072     124302877         24673 
     48   8319       tick     124976820         31972     118699240         24075 
     49   8319       tick     134834889         34346     128608561         25724 
     50   8319       tick     130175840         36850     124319314         24558 
     51   8319       tick     130049085         32186     124363130         24856 
     52   8319       tick     129966950         30987     123786616         25003 
     53   8319       tick     129960864         34099     124243376         24830 
     54   8319       tick     130049526         35572     124394051         24565 
     55   8319       exit      86496393         35159      81791904         18622 
