UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.479881,1698000,1668561
,299999,299999,299999,299999,30.339994,1685000,1657020
,299999,299999,299999,299999,30.899543,1698000,1649734
,299999,299999,299999,299999,29.578386,1685000,1666164
,299999,299999,299999,299999,31.086060,1673000,1655115
,299999,299999,299999,299999,30.852914,1685000,1664573
,299999,299999,299999,299999,31.101603,1673000,1652195
,299999,299999,299999,299999,30.946172,1685000,1662447
,299999,299999,299999,299999,30.744113,1685000,1653235
,299999,299999,299999,299999,30.790742,1698000,1671887
,299999,299999,299999,299999,31.894297,1685000,1663189
,299999,299999,299999,299999,31.598980,1698000,1669812
,299999,299999,299999,299999,30.992801,1685000,1652439
,299999,299999,299999,299999,30.510967,1698000,1648945
,299999,299999,299999,299999,30.744113,1685000,1663357
,299999,299999,299999,299999,29.951418,1673000,1651779
,299999,299999,299999,299999,31.505721,1685000,1665887
,299999,299999,299999,299999,30.868457,1673000,1651917
,299999,299999,299999,299999,31.257033,1685000,1662663
,299999,299999,299999,299999,30.526510,1673000,1654773
,299999,299999,299999,299999,31.272576,1698000,1667248
,299999,299999,299999,299999,30.821828,1685000,1659663
,299999,299999,299999,299999,30.728570,1698000,1670105
,299999,299999,299999,299999,30.899543,1685000,1656579
,299999,299999,299999,299999,30.790742,1698000,1652731
,299999,299999,299999,299999,30.246736,1685000,1665257
,299999,299999,299999,299999,29.780445,1673000,1653050
,299999,299999,299999,299999,31.148232,1685000,1665648
,299999,299999,299999,299999,30.479881,1673000,1653641
,299999,299999,299999,299999,31.381377,1685000,1662837
,299999,299999,299999,299999,31.567893,1673000,1652139
,299999,299999,299999,299999,30.355537,1698000,1668334
,299999,299999,299999,299999,31.412463,1685000,1660910
,299999,299999,299999,299999,30.915086,1698000,1671291
,299999,299999,299999,299999,31.583437,1685000,1660040
,299999,299999,299999,299999,31.039430,1698000,1654491
,299999,299999,299999,299999,31.241490,1685000,1655262
,299999,299999,299999,299999,30.635312,1698000,1650081
,299999,299999,299999,299999,30.557597,1698000,1672755
,299999,299999,299999,299999,30.293365,1685000,1657819
,299999,299999,299999,299999,31.474635,1685000,1661469
,299999,299999,299999,299999,31.521264,1673000,1648879
,299999,299999,299999,299999,31.117146,1698000,1664995
,299999,299999,299999,299999,31.148232,1685000,1657656
,299999,299999,299999,299999,30.091306,1698000,1673795
,299999,299999,299999,299999,31.878754,1685000,1660653
,299999,299999,299999,299999,32.034184,1698000,1649719
,299999,299999,299999,299999,31.785496,1685000,1657824
,299999,299999,299999,299999,30.277822,1698000,1655619
,299999,299999,299999,299999,30.339994,1685000,1664881
,299999,299999,299999,299999,30.884000,1673000,1652113
,299999,299999,299999,299999,31.443549,1685000,1664517
,299999,299999,299999,299999,31.303662,1673000,1649729
,299999,299999,299999,299999,32.189615,1685000,1661476
,299999,299999,299999,299999,31.272576,1685000,1659900
,299999,299999,299999,299999,30.433252,1698000,1672833
,299999,299999,299999,299999,30.557597,1685000,1659809
,299999,299999,299999,299999,30.806285,1698000,1648894
,299999,299999,299999,299999,31.614523,1685000,1658779
,299999,299999,299999,299999,31.832125,1698000,1652355
,299999,299999,299999,299999,32.578190,1685000,1665883
,299999,299999,299999,299999,30.930629,1673000,1654735
,299999,299999,299999,299999,31.381377,1685000,1663023
,299999,299999,299999,299999,30.277822,1673000,1654789
,299999,299999,299999,299999,31.847668,1685000,1664849
,299999,299999,299999,299999,31.894297,1685000,1656101
,299999,299999,299999,299999,31.350291,1698000,1670397
,299999,299999,299999,299999,30.697484,1685000,1665221
,299999,299999,299999,299999,31.412463,1698000,1678490
,299999,299999,299999,299999,29.889246,1685000,1655513
,299999,299999,299999,299999,30.075763,1698000,1674141
,299999,299999,299999,299999,31.396920,1685000,1664831
,299999,299999,299999,299999,31.350291,1673000,1651278
,299999,299999,299999,299999,30.992801,1685000,1666593
,299999,299999,299999,299999,30.868457,1673000,1649788
,299999,299999,299999,299999,30.977258,1685000,1661283
,299999,299999,299999,299999,30.775199,1685000,1656303
,299999,299999,299999,299999,31.054974,1698000,1670251
,299999,299999,299999,299999,30.915086,1685000,1661849
,299999,299999,299999,299999,31.039430,1698000,1671545
,299999,299999,299999,299999,30.666398,1685000,1655711
,299999,299999,299999,299999,32.142986,1698000,1653944
,299999,299999,299999,299999,30.806285,1685000,1661483
,299999,299999,299999,299999,30.386623,1673000,1655162
,299999,299999,299999,299999,30.899543,1685000,1667989
,299999,299999,299999,299999,31.039430,1673000,1652503
,299999,299999,299999,299999,30.293365,1685000,1660751
,299999,299999,299999,299999,31.381377,1673000,1650908
,299999,299999,299999,299999,31.086060,1698000,1669921
,299999,299999,299999,299999,30.961715,1685000,1665359
,299999,299999,299999,299999,31.039430,1698000,1673366
,299999,299999,299999,299999,30.681941,1685000,1657121
,299999,299999,299999,299999,31.412463,1698000,1653623
,299999,299999,299999,299999,32.065270,1685000,1663677
,299999,299999,299999,299999,31.552350,1673000,1654801
,299999,299999,299999,299999,30.402166,1685000,1668630
,299999,299999,299999,299999,31.008344,1673000,1652958
,299999,299999,299999,299999,30.961715,1685000,1663189
,299999,299999,299999,299999,30.557597,1673000,1650773
,299999,299999,299999,299999,32.003098,1698000,1669855
,299999,299999,299999,299999,31.303662,1685000,1662002
,299999,299999,299999,299999,31.319205,1698000,1672566
,299999,299999,299999,299999,31.163775,1685000,1660653
,299999,299999,299999,299999,31.350291,1698000,1651761
,299999,299999,299999,299999,31.459092,1685000,1656011
,299999,299999,299999,299999,31.552350,1673000,1651894
,299999,299999,299999,299999,31.583437,1685000,1668608
,299999,299999,299999,299999,30.650855,1673000,1655113
,299999,299999,299999,299999,30.604226,1685000,1663888
,299999,299999,299999,299999,30.371080,1673000,1653673
