cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,117546,913750,106821,48184,1021250,49008,185257,1102500,203870,80990,1218750,97440
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,141110,913750,128733,48184,1021250,49008,185257,1098750,203130,233779,1226250,285658
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,162208,913750,147906,48488,1021250,49008,184769,1098750,202032,249977,1226250,305274
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,106038,915000,96990,48184,1021250,49008,184464,1100000,202400,253981,1226250,310178
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,66582,915000,60390,48184,1021250,49008,185013,1097500,202945,255710,1227500,312885
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,66856,915000,60390,48488,1021250,49008,185013,1096250,202760,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65486,915000,59475,48488,1021250,49008,185989,1100000,203500,255983,1227500,312885
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,67678,915000,61305,48488,1021250,49008,185989,1100000,203500,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66308,915000,60390,48488,1021250,49008,185257,1098750,203130,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,67404,915000,61305,48184,1021250,49008,185745,1098750,203130,255983,1227500,312885
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66034,915000,60390,48184,1021250,49008,186233,1098750,204228,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65760,915000,59475,48488,1021250,49008,186721,1098750,204228,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,67678,915000,61305,48792,1021250,49008,185501,1100000,203500,255983,1227500,312885
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66308,915000,60390,48488,1021250,49008,186721,1101250,204786,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,66856,915000,60390,48488,1022500,49056,185989,1100000,203500,256438,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,67678,915000,61305,48792,1021250,49008,185745,1097500,202945,256438,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,65760,915000,59475,48488,1022500,49056,185989,1100000,203500,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,68774,915000,62220,48488,1022500,49056,185257,1098750,203130,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,66308,915000,60390,48488,1021250,49008,185989,1100000,203500,256256,1227500,314112
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,66856,915000,60390,48488,1021250,49008,186477,1100000,204600,256438,1227500,314112
