[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32173       tick            37      37170214          1506          2064 
      2  32173       tick             2      37879978             8            30 
      3  32173       tick             1      37881390             6            21 
      4  32173       tick             2      37888526             3            27 
      5  32173       tick             1      37910679             4            30 
      6  32173       tick             1      37871945             4            41 
      7  32173       tick             4      37852318            10            32 
      8  32173       tick             1      37879457             4            23 
      9  32173       tick             1      37890919             5            25 
     10  32173       tick             2      37846544             3            34 
     11  32173       tick             8      37773896            13            36 
     12  32173       tick             2      37888821             7            30 
     13  32173       tick             1      37883054             6            20 
     14  32173       tick             0      37913884             4            20 
     15  32173       tick             2      37872424             6            15 
     16  32173       tick             1      37869568             6            22 
     17  32173       tick             8      37836990            10            26 
     18  32173       tick             8      37880171             8            22 
     19  32173       tick             2      37873848             9            24 
     20  32173       tick             0      37912859             3            22 
     21  32173       tick             0      37871911             6            26 
     22  32173       tick             3      37894663             6            28 
     23  32173       tick             2      37857675            12            29 
     24  32173       tick             2      37892253             6            19 
     25  32173       tick             7      37891094             7            24 
     26  32173       tick             1      37896805             6            25 
     27  32173       tick             4      37716396            14            36 
     28  32173       tick             2      37884967             5            23 
     29  32173       tick             2      35882431            12            22 
     30  32173       tick             6      37804891             4            19 
     31  32173       tick             3      37816554             9            37 
     32  32173       tick             5      37886219             9            23 
     33  32173       tick             1      37902694             3            23 
     34  32173       tick             2      37888797             3            21 
     35  32173       exit             7      35176425            89           156 
