[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10131       tick     120073056         90493      91723039         41430 
      2  10131       tick     120047373         24216     114772558         24406 
      3  10131       tick     120044019         24193     114576877         24211 
      4  10131       tick     120046701         23308     114685118         23892 
      5  10131       tick     119968080         26097     114594161         23799 
      6  10131       tick     120044841         24279     114042864         24184 
      7  10131       tick     120048252         24842     114777576         23882 
      8  10131       tick     120047067         24226     114509119         23776 
      9  10131       tick     119948342         25437     114587996         23951 
     10  10131       tick     119975223         25339     114579839         24036 
     11  10131       tick     119967356         24384     114458764         23853 
     12  10131       tick     120051270         23964     114705099         24178 
     13  10131       tick     120046248         23508     114698493         24248 
     14  10131       tick     119834157         24058     114581847         24125 
     15  10131       tick     120166972         23920     114714318         24440 
     16  10131       tick     119984132         25319     114220167         24566 
     17  10131       tick     120044154         23298     114716470         24505 
     18  10131       tick     120045063         25255     114683519         24255 
     19  10131       tick     120044511         25231     114511093         24412 
     20  10131       tick     119886544         24656     114453647         24593 
     21  10131       tick     119963931         25312     114633846         24578 
     22  10131       tick     120045851         24029     114556434         24605 
     23  10131       tick     120044979         22784     114722500         24376 
     24  10131       tick     120044634         21383     114742834         24774 
     25  10131       tick     119960731         26682     114613057         24370 
     26  10131       tick     120003585         24134     113995701         24779 
     27  10131       tick     120048900         25881     114755300         24342 
     28  10131       tick     120047790         23978     114712701         24436 
     29  10131       tick     120048003         22758     114746996         24502 
     30  10131       tick     119885720         25636     114470361         24586 
     31  10131       tick     119964204         25065     114591492         24382 
     32  10131       tick     120051279         25412     114493663         24634 
     33  10131       tick     120048336         25363     114774250         24260 
     34  10131       tick     120048012         24016     114731710         24243 
     35  10131       tick     119979933         24660     114593077         24296 
     36  10131       tick     120016119         25375     114250672         24674 
     37  10131       tick     120047610         23565     114752718         24430 
     38  10131       tick     120044613         22155     114633786         24443 
     39  10131       tick     120043005         23350     114496639         24231 
     40  10131       tick     119879661         26638     114468427         24834 
     41  10131       tick     119952549         25096     114597415         24355 
     42  10131       tick     120049533         23913     114605827         24534 
     43  10131       tick     120045657         25607     114653895         24300 
     44  10131       tick     120044754         25967     114586209         24381 
     45  10131       tick     120047043         24288     114716641         24355 
     46  10131       tick     119932319         23932     114035282         24869 
     47  10131       tick     120046785         23422     114759899         24668 
     48  10131       tick     120046718         25733     114603820         24727 
     49  10131       tick     120048267         26169     114711335         24456 
     50  10131       tick     119955460         25920     114606375         24421 
     51  10131       tick     119977959         24248     114651971         24763 
     52  10131       tick     119970885         23350     114463238         25018 
     53  10131       tick     120047775         25007     114761402         24547 
     54  10131       tick     120050430         25765     114683896         24944 
     55  10131       tick     120047838         24767     114797328         24532 
     56  10131       tick     119947374         24366     113895449         24738 
     57  10131       tick     119887744         25032     114579290         24645 
     58  10131       tick     120197971         25755     114804283         24358 
     59  10131       tick     120050421         25626     114341840         24642 
     60  10131       exit      33736350         17894      31016581          8786 
