cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,35000,41000,255,30000,2550940,1211250,3088050,48944,1022500,49056,25254,917500,22925,41769,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,31000,2571490,1211250,3113481,48944,1022500,49056,20252,918750,18360,41769,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,38000,45000,255,32000,2573408,1211250,3115903,48944,1022500,49056,12749,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,46000,255,33000,2640812,1211250,3197040,49248,1022500,50078,13969,918750,11934,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,46000,255,33000,2579984,1211250,3123169,49552,1022500,50078,12505,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,47000,255,33000,2583272,1211250,3128013,49552,1022500,50078,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,40000,48000,255,34000,2586560,1211250,3131646,49552,1022500,50078,12505,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,34000,2581628,1211250,3125591,49552,1022500,50078,12749,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,35000,2593136,1211250,3140123,49704,1022500,50078,12749,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,41000,49000,255,35000,2495866,1211250,3021445,49704,1022500,50078,12993,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,35000,2593410,1212500,3142716,49704,1022500,50078,13237,917500,11921,39039,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,36000,2593410,1212500,3142716,49704,1022500,50078,13237,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,42000,50000,255,36000,2597794,1211250,3144967,49704,1022500,50078,12993,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,42000,50000,255,36000,2601904,1212500,3152412,49704,1022500,50078,12993,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,42000,50000,255,36000,2598342,1211250,3146178,50008,1022500,51100,13481,918750,11934,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,42000,51000,255,37000,2599438,1211250,3147389,50008,1022500,51100,12993,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,43000,51000,255,37000,2603548,1211250,3152233,50312,1022500,51100,13237,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,43000,51000,255,37000,2600260,1211250,3148600,50008,1022500,51100,13725,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,43000,51000,255,37000,2599712,1211250,3147389,50008,1022500,51100,13237,918750,11934,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,40000,43000,51000,255,37000,2524362,1211250,3056564,50008,1022500,51100,13725,918750,11934,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,43000,51000,255,37000,2600260,1211250,3148600,50008,1022500,51100,13481,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,43000,51000,255,38000,2604370,1211250,3153444,50312,1022500,51100,13237,918750,11934,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,43000,52000,255,38000,2602452,1211250,3151022,50008,1022500,51100,13481,918750,11934,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,43000,52000,255,38000,2603000,1211250,3152233,50312,1022500,51100,13481,918750,11934,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,44000,52000,255,38000,2610398,1211250,3160710,50008,1022500,51100,13237,918750,11934,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,44000,52000,255,38000,2609028,1211250,3159499,50008,1022500,51100,13725,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,41000,44000,52000,255,38000,2609028,1211250,3159499,50312,1022500,51100,13237,918750,11934,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,44000,52000,255,38000,2615056,1211250,3166765,50008,1022500,51100,13481,918750,11934,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,41000,44000,52000,255,38000,2586834,1211250,3131646,50312,1022500,51100,14274,918750,12852,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,44000,52000,255,38000,2576422,1211250,3119536,50312,1022500,51100,13725,918750,11934,39767,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,44000,52000,255,38000,2606836,1212500,3158472,50008,1022500,51100,13725,918750,11934,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,44000,52000,255,39000,2608754,1211250,3158288,50008,1022500,51100,13481,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,44000,52000,255,38000,2606014,1211250,3155866,50008,1022500,51100,13969,918750,11934,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,44000,53000,255,39000,2604644,1212500,3156048,50464,1022500,51100,13969,918750,11934,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,44000,53000,255,38000,2609850,1212500,3162108,50008,1022500,51100,13237,917500,11921,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,45000,53000,255,39000,2608206,1212500,3160896,50008,1022500,51100,13725,918750,11934,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,45000,53000,255,39000,2608754,1211250,3158288,50312,1022500,51100,13725,918750,11934,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,44000,52000,255,39000,2614508,1211250,3165554,50312,1022500,51100,13725,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,45000,53000,255,39000,2533678,1211250,3067463,50312,1022500,51100,14274,918750,12852,39221,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,45000,53000,255,39000,2611220,1211250,3161921,50312,1022500,51100,13725,918750,11934,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,53000,255,39000,2614782,1212500,3168168,50312,1022500,51100,13725,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,53000,255,39000,2619988,1211250,3171609,50312,1022500,51100,14518,918750,12852,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,53000,255,39000,2634510,1211250,3189774,50312,1022500,51100,14518,918750,12852,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,53000,255,39000,2615056,1211250,3166765,50464,1022500,51100,13725,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,53000,255,39000,2613686,1211250,3164343,50464,1022500,51100,13969,918750,11934,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,53000,255,39000,2613686,1211250,3164343,50312,1022500,51100,13725,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,53000,255,39000,2610946,1211250,3160710,50464,1022500,51100,13725,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,53000,255,39000,2538062,1211250,3073518,50464,1022500,51100,14762,918750,12852,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,45000,53000,255,39000,2613138,1211250,3164343,50312,1022500,51100,13725,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,54000,255,39000,2615878,1211250,3166765,50464,1022500,51100,13969,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,45000,54000,255,39000,2617522,1211250,3169187,50464,1022500,51100,13969,918750,11934,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,45000,54000,255,39000,2613138,1211250,3164343,50312,1022500,51100,13725,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,45000,54000,255,40000,2613138,1211250,3164343,50312,1022500,51100,13969,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,45000,54000,255,39000,2617522,1211250,3169187,50464,1022500,51100,13725,918750,11934,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,45000,54000,255,39000,2614782,1211250,3165554,50464,1022500,51100,13725,917500,11921,34034,1215000,41310
