[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14191       tick     180334268         41777     146186366        963564 
      2  14191       tick     180052323         17660     173022884       1139486 
      3  14191       tick     180047494         18670     172991134       1138228 
      4  14191       tick     180047266         17048     173027147       1140444 
      5  14191       tick     180048180         17548     173124797       1142017 
      6  14191       tick     180002410         18380     172881234       1137941 
      7  14191       tick     179974257         16474     173004444       1137089 
      8  14191       tick     180046765         16677     173020910       1139193 
      9  14191       tick     180005046         16952     172857860       1139365 
     10  14191       tick     180007719         17356     173061134       1140557 
     11  14191       tick     180045594         16661     173007077       1136618 
     12  14191       tick     180048533         16154     173097960       1136195 
     13  14191       tick     180047579         18163     173181440       1137623 
     14  14191       tick     180016902         16726     173033158       1138363 
     15  14191       tick     180049770         16167     173120844       1140145 
     16  14191       tick     180003706         16900     172982330       1135185 
     17  14191       tick     180006297         19308     173007863       1135745 
     18  14191       tick     180045984         17412     173123235       1134977 
     19  14191       tick     179968422         17445     172938859       1134927 
     20  14191       tick     180048535         15223     173122046       1138141 
     21  14191       tick     180046357         18928     173089306       1135813 
     22  14191       tick     180042751         16296     173107577       1134167 
     23  14191       tick     180016722         17596     173008192       1136486 
     24  14191       tick     180086117         15778     173124132       1137722 
     25  14191       exit     138517095         16742     132573941        872320 
