[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3358       tick             0     169750963     169750963      60423469 
      2   3358       tick             0     201655023     201655023      71686205 
      3   3358       tick             0     201546231     201546231      71692773 
      4   3358       tick             0     201142218     201142218      71705110 
      5   3358       tick             0     201694329     201694329      71666883 
      6   3358       tick             0     201581217     201581217      71566992 
      7   3358       tick             0     201322241     201322241      71583432 
      8   3358       tick             0     200792168     200792168      71317601 
      9   3358       tick             0     201855501     201855501      71684196 
     10   3358       tick             0     201657749     201657749      71672972 
     11   3358       tick             0     201749636     201749636      71689361 
     12   3358       tick             0     201607307     201607307      71639553 
     13   3358       tick             0     201602408     201602408      71623872 
     14   3358       tick             0     201749289     201749289      71633456 
     15   3358       tick             0     201538761     201538761      71576144 
     16   3358       tick             0     201557573     201557573      71632952 
     17   3358       tick             0     201714940     201714940      71662738 
     18   3358       tick             0     201540385     201540385      71560019 
     19   3358       tick             0     201642317     201642317      71758152 
     20   3358       tick             0     201659367     201659367      71647441 
     21   3358       tick             0     201731778     201731778      71662345 
     22   3358       tick             0     201380060     201380060      71669224 
     23   3358       tick             0     201742729     201742729      71686574 
     24   3358       tick             0     201603531     201603531      71673604 
     25   3358       tick             0     201437776     201437776      71535002 
     26   3358       exit             0      78420018      78420018      27799137 
