[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32327       tick      18388381      10289586       5600554           230 
      2  32327       tick      24146733      13484180       7389658            66 
      3  32327       tick      24211600      13520062       7408577            78 
      4  32327       tick      24237170      13534637       7415655            57 
      5  32327       tick      24424919      13637217       7469554            43 
      6  32327       tick      24266956      13556457       7400958            64 
      7  32327       tick      24277839      13541807       7432583            43 
      8  32327       tick      24410102      13614423       7473936            54 
      9  32327       tick      24387645      13619700       7448446            50 
     10  32327       tick      24198669      13517835       7386238            44 
     11  32327       tick      21449601      11982244       6571649            96 
     12  32327       tick      23965966      13385554       7336693            61 
     13  32327       tick      24264385      13549287       7422852            54 
     14  32327       tick      24063807      13441556       7340439            71 
     15  32327       tick      24066022      13420135       7352569            62 
     16  32327       tick      24314077      13576643       7436781            54 
     17  32327       tick      24419754      13634668       7468200            44 
     18  32327       tick      24030944      13419921       7356858            64 
     19  32327       tick      24197850      13512724       7403917            73 
     20  32327       tick      24235386      13533158       7414970            67 
     21  32327       tick      24166868      13495640       7395593            64 
     22  32327       tick      24427906      13638749       7471285            44 
     23  32327       tick      24085408      13455184       7345035            51 
     24  32327       tick      24406473      13628369       7462732            68 
     25  32327       tick      24251612      13516655       7421282            62 
     26  32327       tick      24124817      13474509       7371159            79 
     27  32327       tick      24349679      13596031       7447656            59 
     28  32327       tick      24135739      13478394       7386793            64 
     29  32327       tick      24304809      13571401       7434876            62 
     30  32327       tick      24274553      13555013       7425610            66 
     31  32327       tick      24298267      13567441       7432964            61 
     32  32327       tick      24302098      13570512       7434668            69 
     33  32327       tick      24224562      13527999       7407984            57 
     34  32327       tick      24416313      13634860       7457159            61 
     35  32327       tick      24314510      13579243       7423324            72 
     36  32327       tick      24094110      13431870       7388435            74 
     37  32327       tick      24441005      13644466       7476103            68 
     38  32327       tick      24391410      13619525       7447848            70 
     39  32327       tick      24293749      13568470       7415397            64 
     40  32327       tick      24370486      13608117       7453918            72 
     41  32327       tick      23947457      13374287       7331251            66 
     42  32327       tick      24359954      13601009       7452174            65 
     43  32327       tick      24186216      13506009       7400485            52 
     44  32327       tick      24267899      13551171       7423837            50 
     45  32327       tick      24296413      13566615       7433297            50 
     46  32327       tick      24277835      13563228       7398568            59 
     47  32327       tick      24285974      13558886       7429905            47 
     48  32327       tick      24268663      13551875       7423726            36 
     49  32327       tick      24221442      13498273       7423171            48 
     50  32327       tick      24390344      13622513       7443821            36 
     51  32327       tick      24225015      13528817       7404004            45 
     52  32327       tick      24201018      13514517       7405085            36 
     53  32327       tick      24241577      13536726       7415684            37 
     54  32327       tick      24147593      13484447       7390130            41 
     55  32327       tick      24034164      13424856       7347038            56 
     56  32327       tick      24356441      13602883       7433319            42 
     57  32327       tick      24216698      13523683       7409329            32 
     58  32327       tick      24366592      13604832       7452763            34 
     59  32327       tick      24326851      13584011       7440743            36 
     60  32327       tick      24213818      13494672       7415121            24 
     61  32327       tick      24330966      13590305       7425550            25 
     62  32327       tick      24067529      13440647       7366698            39 
     63  32327       tick      24255688      13543513       7421215            36 
     64  32327       tick      24329366      13585168       7442022            28 
     65  32327       tick      24134108      13477350       7386114            39 
     66  32327       tick      24271402      13553689       7423746            38 
     67  32327       tick      24392718      13623597       7446074            31 
     68  32327       tick      24191074      13510312       7391447            35 
     69  32327       tick      24323679      13581969       7440252            38 
     70  32327       tick      24138381      13479669       7387327            53 
     71  32327       tick      24373248      13600095       7460104            41 
     72  32327       tick      24411919      13612114       7475255            36 
     73  32327       tick      24108757      13470257       7350438            36 
     74  32327       tick      24296239      13565813       7433419            42 
     75  32327       tick      24281454      13559173       7426856            41 
     76  32327       tick      24309746      13573698       7436459            45 
     77  32327       exit      14289119       7961661       4399306            99 
