[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29084       tick       1453061         13035         12341       1453061 
      2  29084       tick       1932928         15303         15140       1932928 
      3  29084       tick       1917963         18458         16294       1917963 
      4  29084       tick       1932263         14187         14675       1932263 
      5  29084       tick       1948993         13393         14025       1948993 
      6  29084       tick       1952900         14629         14816       1952900 
      7  29084       tick       1916867         15281         14746       1916867 
      8  29084       tick       1939832         14876         14971       1939832 
      9  29084       tick       1918715         16062         15028       1918715 
     10  29084       tick       1940698         14383         14941       1940698 
     11  29084       tick       1942831         14497         14922       1942831 
     12  29084       tick       1924084         15336         14877       1924084 
     13  29084       tick       1939133         17756         15723       1939133 
     14  29084       tick       1944515         14087         14040       1944515 
     15  29084       tick       1938221         14603         15166       1938221 
     16  29084       tick       1943191         14015         14772       1943191 
     17  29084       tick       1925424         13940         14690       1925424 
     18  29084       tick       1929227         14753         14849       1929227 
     19  29084       tick       1938217         14941         15193       1938217 
     20  29084       tick       1933873         14244         14716       1933873 
     21  29084       tick       1936456         15027         15383       1936456 
     22  29084       tick       1933488         15072         15387       1933488 
     23  29084       tick       1942475         16667         15644       1942475 
     24  29084       tick       1945744         13525         14891       1945744 
     25  29084       tick       1932289         14684         15590       1932289 
     26  29084       tick       1941483         13900         15328       1941483 
     27  29084       tick       1926243         16547         15996       1926243 
     28  29084       tick       1857069         15265         15199       1857069 
     29  29084       tick       2003391         15103         15692       2003391 
     30  29084       tick       1922838         14493         15190       1922838 
     31  29084       tick       1938854         15916         15229       1938854 
     32  29084       tick       1935924         15421         14861       1935924 
     33  29084       tick       1916088         17001         16569       1916088 
     34  29084       tick       1936449         14406         15251       1936449 
     35  29084       tick       1944249         13475         13843       1944249 
     36  29084       tick       1928974         15098         15332       1928974 
     37  29084       tick       1938303         14305         15416       1938303 
     38  29084       tick       1921580         17572         16179       1921580 
     39  29084       tick       1942746         13472         14970       1942746 
     40  29084       tick       1951808         14237         15167       1951808 
     41  29084       tick       1923828         15740         15146       1923828 
     42  29084       tick       1933910         14781         15328       1933910 
     43  29084       tick       1883559         17984         16362       1883559 
     44  29084       tick       1937878         14596         15491       1937878 
     45  29084       tick       1945474         14164         15013       1945474 
     46  29084       tick       1928025         14322         15374       1928025 
     47  29084       tick       1942675         13290         14655       1942675 
     48  29084       tick       1937504         16502         14970       1937504 
     49  29084       tick       1933160         14110         14881       1933160 
     50  29084       tick       1927988         14782         15427       1927988 
     51  29084       tick       1906823         15738         15540       1906823 
     52  29084       tick       1943149         13811         14399       1943149 
     53  29084       tick       1929681         16686         15597       1929681 
     54  29084       tick       1927761         14732         15566       1927761 
     55  29084       tick       1948313         13995         14846       1948313 
     56  29084       tick       1940789         14219         14651       1940789 
     57  29084       tick       1932991         13744         15059       1932991 
     58  29084       tick       1885070         13560         14850       1885070 
     59  29084       tick       1978141         15253         15949       1978141 
     60  29084       tick       1919734         16088         15843       1919734 
     61  29084       tick       1949582         13144         14766       1949582 
     62  29084       tick       1903088         16491         15772       1903088 
     63  29084       tick       1917301         17151         15640       1917301 
     64  29084       tick       1917609         16308         16041       1917609 
     65  29084       tick       1927042         14468         15231       1927042 
     66  29084       tick       1927306         15750         16114       1927306 
     67  29084       tick       1938055         14399         15410       1938055 
     68  29084       tick       1914410         17543         16310       1914410 
     69  29084       tick       1946352         14797         15142       1946352 
     70  29084       tick       1920967         15051         15993       1920967 
     71  29084       tick       1939919         13683         14834       1939919 
     72  29084       tick       1915430         16016         15972       1915430 
     73  29084       tick       1903433         15157         14810       1903433 
     74  29084       tick       1974952         14304         14638       1974952 
     75  29084       tick       1929015         14686         15113       1929015 
     76  29084       tick       1935748         15890         14714       1935748 
     77  29084       exit       1421244         11744         11469       1421244 
