[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8537       tick            81      17636889        684022          5694 
      2   8537       tick            21      24950806        995047          3077 
      3   8537       tick            20      24324381        965312          2857 
      4   8537       tick            16      24340234        965015          2746 
      5   8537       tick            21      24037841        952562          3114 
      6   8537       tick            16      24301913        971555          2676 
      7   8537       tick            17      24326604        966826          2833 
      8   8537       tick            14      24201338        963846          3018 
      9   8537       tick            13      24345260        965143          2758 
     10   8537       tick            19      24168308        960802          2971 
     11   8537       tick            14      24172546        959390          2938 
     12   8537       tick            20      24302512        965680          2825 
     13   8537       tick            15      24207754        961263          3014 
     14   8537       tick            19      24369316        967466          2783 
     15   8537       tick            22      23964153        951485          3234 
     16   8537       tick            21      24199144        966189          2810 
     17   8537       tick            21      24273905        967365          2923 
     18   8537       tick            19      24176635        960377          3001 
     19   8537       tick            16      24278949        962247          2866 
     20   8537       tick            18      24339761        965896          2795 
     21   8537       tick            19      24037158        952204          3129 
     22   8537       tick            18      24368496        966070          2749 
     23   8537       tick            20      24180106        957993          3021 
     24   8537       tick            19      24351910        967692          2796 
     25   8537       tick            18      24024524        957887          3044 
     26   8537       tick            17      24087917        957689          3025 
     27   8537       tick            21      24218596        964151          2837 
     28   8537       tick            19      24348144        966206          2840 
     29   8537       tick            20      24157213        958219          3028 
     30   8537       tick            18      24352507        966639          2844 
     31   8537       tick            14      23644489        935138          3037 
     32   8537       tick            17      24724821        982337          2865 
     33   8537       tick            23      24332573        965777          2796 
     34   8537       tick            18      24180164        958699          3047 
     35   8537       tick            18      24125153        963770          2876 
     36   8537       tick            18      24059795        959685          3015 
     37   8537       tick            19      24128695        956446          3000 
     38   8537       tick            17      24292251        964111          2885 
     39   8537       tick            23      24172745        957876          3118 
     40   8537       tick            16      24349019        966053          2738 
     41   8537       tick            20      24138897        954992          2848 
     42   8537       tick            18      24153275        955976          3046 
     43   8537       tick            19      24317576        968752          2756 
     44   8537       tick            20      24209299        960889          2954 
     45   8537       tick            21      24137630        957390          3060 
     46   8537       tick            18      24140695        959880          2887 
     47   8537       tick            17      24189411        958272          3094 
     48   8537       tick            19      24285670        963779          2865 
     49   8537       tick            15      24267891        962732          2880 
     50   8537       tick            17      24197744        960020          3087 
     51   8537       tick            21      24288093        962982          2851 
     52   8537       tick            25      24014415        959510          3046 
     53   8537       tick            20      24345554        965256          2790 
     54   8537       tick            18      24332051        963652          2850 
     55   8537       tick            21      24182256        960896          3047 
     56   8537       tick            19      24129015        960046          2854 
     57   8537       tick            23      24246075        962139          2969 
     58   8537       tick            19      24126207        955169          3043 
     59   8537       tick            21      24237032        960901          2830 
     60   8537       tick            20      24198920        958385          3068 
     61   8537       tick            20      24245345        966477          2773 
     62   8537       tick            23      24303177        964285          2794 
     63   8537       tick            26      24161075        957031          3062 
     64   8537       tick            30      24357035        965626          2802 
     65   8537       tick            29      24135292        961769          3143 
     66   8537       tick            28      24296478        964221          2810 
     67   8537       tick            24      24282510        963228          2915 
     68   8537       tick            29      24058185        954323          3174 
     69   8537       tick            22      24302118        963191          2830 
     70   8537       tick            26      24333763        964407          2810 
     71   8537       tick            23      24049434        960665          2956 
     72   8537       tick            21      24287068        963192          2868 
     73   8537       tick            20      24144711        958192          3101 
     74   8537       tick            20      24288232        963128          2827 
     75   8537       tick            22      24068053        961750          3078 
     76   8537       tick            22      24129704        956286          3154 
     77   8537       exit            44      14047148        552090          2457 
