[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20428       tick       7308759      48509664      48509664      27753431 
      2  20428       tick      10142808      67622076      67622076      38678021 
      3  20428       tick       9987642      66565805      66565805      37972878 
      4  20428       tick       9924247      66304166      66304166      37950201 
      5  20428       tick       9993522      66528547      66528547      38136396 
      6  20428       tick       9874596      65807059      65807059      37582982 
      7  20428       tick       9977023      66496338      66496338      37991092 
      8  20428       tick       9934431      66212461      66212461      37799700 
      9  20428       tick      10024600      66814698      66814698      38173254 
     10  20428       tick       9981674      66527356      66527356      37988158 
     11  20428       tick       9923575      66304261      66304261      37959560 
     12  20428       tick       9903866      65910936      65910936      37774564 
     13  20428       tick      10006303      66698756      66698756      38112115 
     14  20428       tick       9997579      66641515      66641515      38069601 
     15  20428       tick       9921710      66130701      66130701      37762649 
     16  20428       tick       9930771      66187964      66187964      37771495 
     17  20428       tick      10008229      66815504      66815504      38185783 
     18  20428       tick       9920765      66165135      66165135      37909781 
     19  20428       tick      10024991      66751824      66751824      38237114 
     20  20428       tick       9950583      66319545      66319545      37852718 
     21  20428       tick      10009861      66719853      66719853      38122578 
     22  20428       tick       9964725      66418571      66418571      37933126 
     23  20428       tick       9856739      65691602      65691602      37488319 
     24  20428       tick      10032463      66888622      66888622      38230422 
     25  20428       tick       9964851      66575933      66575933      38046239 
     26  20428       tick       9921454      66031126      66031126      37888391 
     27  20428       tick      10012340      66740584      66740584      38129619 
     28  20428       tick       9909210      66037041      66037041      37715404 
     29  20428       tick      10009493      66723222      66723222      38128631 
     30  20428       tick      10027021      66838785      66838785      38191032 
     31  20428       tick       9960149      66387272      66387272      37905694 
     32  20428       tick       9902817      66163703      66163703      37813057 
     33  20428       tick       9846844      65527064      65527064      37573260 
     34  20428       tick       9983971      66554359      66554359      38016403 
     35  20428       tick      10021704      66796922      66796922      38159786 
     36  20428       tick       9849660      65635467      65635467      37475675 
     37  20428       tick      10034944      66893755      66893755      38225989 
     38  20428       tick       9928371      66348438      66348438      37919011 
     39  20428       tick       9946894      66297493      66297493      37868828 
     40  20428       tick      10025021      66759094      66759094      38270049 
     41  20428       tick       9947765      66273510      66273510      37887476 
     42  20428       tick       9671378      64437058      64437058      36727687 
     43  20428       tick      10291281      68625237      68625237      39273122 
     44  20428       tick       9963456      66407594      66407594      37913122 
     45  20428       tick      10019080      66782608      66782608      38157207 
     46  20428       tick       9842289      65771338      65771338      37563969 
     47  20428       tick       9968849      66402792      66402792      38060067 
     48  20428       tick       9993476      66567519      66567519      38076362 
     49  20428       tick       9954524      66342810      66342810      37900622 
     50  20428       tick      10017425      66775155      66775155      38153495 
     51  20428       tick      10019898      66789854      66789854      38155616 
     52  20428       tick       9857689      65808522      65808522      37548717 
     53  20428       tick      10029012      66918510      66918510      38243212 
     54  20428       tick       9958540      66369733      66369733      37904600 
     55  20428       tick      10006285      66693504      66693504      38145610 
     56  20428       tick       9936023      66133338      66133338      37895977 
     57  20428       tick       9913168      66053748      66053748      37693540 
     58  20428       tick      10028873      66856014      66856014      38198593 
     59  20428       tick       9997961      66643162      66643162      38074126 
     60  20428       tick       9943691      66415612      66415612      37921119 
     61  20428       tick      10009981      66754998      66754998      38159513 
     62  20428       tick       9949947      66309106      66309106      37861644 
     63  20428       tick      10013396      66739055      66739055      38185896 
     64  20428       tick       9989920      66493833      66493833      38097608 
     65  20428       tick       9960328      66388624      66388624      37900651 
     66  20428       tick       9928803      66168519      66168519      37785938 
     67  20428       tick      10021532      66795831      66795831      38164110 
     68  20428       tick       9935134      66354752      66354752      37864717 
     69  20428       tick       9980694      66550702      66550702      38023862 
     70  20428       tick       9968866      66446985      66446985      37952000 
     71  20428       tick      10028413      66836948      66836948      38215006 
     72  20428       tick       9910630      65957761      65957761      37829636 
     73  20428       tick       9954923      66345055      66345055      37893599 
     74  20428       tick      10003454      66681065      66681065      38098228 
     75  20428       tick      10021314      66802073      66802073      38177040 
     76  20428       tick       9853067      65844301      65844301      37615662 
     77  20428       exit       8091125      53800514      53800514      30766210 
