[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18071       tick          1206        160882          4743          4143 
      2  18071       tick             0             0             0             0 
      3  18071       tick             0             0             0             0 
      4  18071       tick             0             0             0             0 
      5  18071       tick             0             0             0             0 
      6  18071       tick             0             0             0             0 
      7  18071       tick             0             0             0             0 
      8  18071       tick             0             0             0             0 
      9  18071       tick             0             0             0             0 
     10  18071       tick             0             0             0             0 
     11  18071       tick             0             0             0             0 
     12  18071       tick             0             0             0             0 
     13  18071       tick             0             0             0             0 
     14  18071       tick             0             0             0             0 
     15  18071       tick             0             0             0             0 
     16  18071       tick             0             0             0             0 
     17  18071       tick             0             0             0             0 
     18  18071       tick             0             0             0             0 
     19  18071       tick             0             0             0             0 
     20  18071       exit            37          1295            93           157 
