[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  24522       tick         97335      21002810      21002810       9342044 
     93  24522       tick         98021      21157794      21157794       9407797 
     94  24522       tick         98122      21180081      21180081       9421326 
     95  24522       tick         97657      21041729      21041729       9357211 
     96  24522       tick         97871      21123911      21123911       9393341 
     97  24522       tick         96950      20915788      20915788       9295948 
     98  24522       tick         98021      21157770      21157770       9409177 
     99  24522       tick         97289      20991926      20991926       9334536 
    100  24522       tick         97407      21019054      21019054       9348443 
    101  24522       tick         98263      21147241      21147241       9404966 
    102  24522       tick         97596      21061785      21061785       9365660 
    103  24522       tick         97906      21131952      21131952       9397647 
    104  24522       tick         97380      21012378      21012378       9345747 
    105  24522       tick         97202      20972518      20972518       9330154 
    106  24522       tick         97580      21058164      21058164       9362345 
    107  24522       tick         97554      21018765      21018765       9344641 
    108  24522       tick         97008      20928206      20928206       9305029 
    109  24522       tick         97630      21069864      21069864       9369625 
    110  24522       tick         97890      21127562      21127562       9394896 
    111  24522       tick         98350      21232299      21232299       9441799 
    112  24522       tick         96715      20862276      20862276       9277368 
    113  24522       tick         98230      21140168      21140168       9402548 
    114  24522       tick         98215      21201654      21201654       9428933 
    115  24522       tick         97469      21032804      21032804       9352017 
    116  24522       tick         97416      21020465      21020465       9345796 
    117  24522       tick         98205      21186328      21186328       9420067 
    118  24522       tick         97919      21114426      21114426       9388625 
    119  24522       tick         97553      21051904      21051904       9361973 
    120  24522       tick         98128      21181341      21181341       9420750 
    121  24522       tick         97828      21113709      21113709       9392088 
    122  24522       tick         98225      21139098      21139098       9399115 
    123  24522       tick         97661      21076206      21076206       9374259 
    124  24522       tick         98066      21168168      21168168       9415402 
    125  24522       tick         97429      21023928      21023928       9347006 
    126  24522       tick         96741      20868346      20868346       9277831 
    127  24522       tick         98044      21128779      21128779       9393954 
    128  24522       tick         98129      21181989      21181989       9417551 
    129  24522       tick         97778      21103146      21103146       9384460 
    130  24522       tick         97888      21126901      21126901       9394176 
    131  24522       tick         97636      21070667      21070667       9370944 
    132  24522       tick         96970      20907074      20907074       9295931 
    133  24522       tick         97317      20947034      20947034       9315433 
    134  24522       tick         97899      21129865      21129865       9397655 
    135  24522       tick         97339      21004211      21004211       9339693 
    136  24522       tick         97178      20966759      20966759       9321125 
    137  24522       tick         97598      21062419      21062419       9364572 
    138  24522       tick         97733      21092033      21092033       9380886 
    139  24522       tick         97961      21110178      21110178       9390432 
    140  24522       tick         98219      21202305      21202305       9432657 
    141  24522       tick         97898      21130169      21130169       9395503 
    142  24522       tick         98109      21177041      21177041       9417319 
    143  24522       tick         97667      21012845      21012845       9342356 
    144  24522       tick         98041      21162278      21162278       9412322 
    145  24522       tick         97680      21080568      21080568       9375066 
    146  24522       tick         96929      20910774      20910774       9295860 
    147  24522       tick         97697      21084608      21084608       9379692 
    148  24522       tick         98380      21205348      21205348       9431525 
    149  24522       tick         98084      21171546      21171546       9414805 
    150  24522       tick         97784      21103989      21103989       9389422 
    151  24522       tick         97754      21097250      21097250       9381442 
    152  24522       tick         97762      21033948      21033948       9355122 
    153  24522       tick         96498      20865326      20865326       9279019 
    154  24522       tick         98320      21173354      21173354       9416367 
    155  24522       tick         98050      21164532      21164532       9411031 
    156  24522       tick         97277      20989855      20989855       9332533 
    157  24522       tick         97932      21136962      21136962       9399973 
    158  24522       tick         98068      21134358      21134358       9396774 
    159  24522       tick         97946      21140547      21140547       9399617 
    160  24522       tick         97885      21127088      21127088       9397775 
    161  24522       tick         98149      21186200      21186200       9424033 
    162  24522       tick         98164      21125461      21125461       9398334 
    163  24522       tick         97202      20972740      20972740       9325339 
    164  24522       tick         97884      21126190      21126190       9396363 
    165  24522       tick         97896      21129723      21129723       9397838 
    166  24522       tick         95971      20694306      20694306       9199337 
    167  24522       tick         97205      20973222      20973222       9326778 
    168  24522       tick         97886      21127189      21127189       9396198 
    169  24522       tick         98062      21133299      21133299       9396055 
    170  24522       tick         97557      21052672      21052672       9364894 
    171  24522       tick         98023      21158385      21158385       9412241 
    172  24522       tick         96215      20749648      20749648       9225808 
    173  24522       tick         98024      21157857      21157857       9408673 
    174  24522       tick         97662      21076834      21076834       9371984 
    175  24522       tick         97982      21083659      21083659       9378475 
    176  24522       tick         95414      20633316      20633316       9171387 
    177  24522       tick         97718      21024617      21024617       9349616 
    178  24522       tick         97562      21054341      21054341       9360441 
    179  24522       tick         97863      21121528      21121528       9389075 
    180  24522       tick         97642      21071807      21071807       9370241 
    181  24522       tick         98088      21172840      21172840       9417878 
    182  24522       tick         98070      21134830      21134830       9399363 
    183  24522       tick         97921      21134998      21134998       9398098 
    184  24522       tick         97819      21112018      21112018       9388897 
    185  24522       tick         98043      21162540      21162540       9409373 
    186  24522       tick         97112      20904248      20904248       9295588 
    187  24522       tick         98027      21142333      21142333       9401878 
    188  24522       tick         97978      21148256      21148256       9405570 
    189  24522       tick         97257      20984238      20984238       9328958 
    190  24522       tick         97852      21119580      21119580       9390331 
    191  24522       tick         98275      21181028      21181028       9420496 
    192  24522       tick         97405      21018746      21018746       9347035 
    193  24522       tick         97928      21136171      21136171       9398034 
    194  24522       tick         97304      20995758      20995758       9338896 
    195  24522       tick         98026      21158265      21158265       9408565 
    196  24522       tick         92918      20005404      20005404       8892753 
    197  24522       tick        100246      21659959      21659959       9629863 
    198  24522       tick         98507      21202599      21202599       9427454 
    199  24522       tick         97195      20971198      20971198       9323214 
    200  24522       tick         97575      21057137      21057137       9363961 
    201  24522       tick         97560      21053182      21053182       9361995 
    202  24522       tick         98292      21218824      21218824       9434194 
    203  24522       tick         97487      21003114      21003114       9339384 
    204  24522       tick         97652      21074642      21074642       9372570 
    205  24522       tick         97804      21108067      21108067       9387400 
    206  24522       tick         97672      21078734      21078734       9371412 
    207  24522       tick         97324      21000245      21000245       9340731 
    208  24522       tick         98107      21112503      21112503       9390421 
    209  24522       tick         97164      20963538      20963538       9320844 
    210  24522       tick         97938      21138476      21138476       9397939 
    211  24522       tick         97960      21144063      21144063       9405081 
    212  24522       tick         97077      20944039      20944039       9311696 
    213  24522       tick         98073      21169155      21169155       9416674 
    214  24522       tick         97686      21048464      21048464       9362509 
    215  24522       tick         97953      21142501      21142501       9401705 
    216  24522       tick         96510      20815688      20815688       9253128 
    217  24522       tick         95766      20648341      20648341       9184109 
    218  24522       tick         99826      21565198      21565198       9589617 
    219  24522       tick         97688      21082559      21082559       9373090 
    220  24522       tick         97770      21036150      21036150       9352079 
    221  24522       tick         97580      21057816      21057816       9365209 
    222  24522       tick         98122      21180717      21180717       9419735 
    223  24522       tick         98199      21197259      21197259       9426003 
    224  24522       tick         96451      20803269      20803269       9251978 
    225  24522       tick         98860      21313280      21313280       9476952 
    226  24522       tick         97525      21045748      21045748       9354486 
    227  24522       tick         97561      21053346      21053346       9363580 
    228  24522       tick         97436      21025900      21025900       9349355 
    229  24522       tick         97186      20968835      20968835       9321354 
    230  24522       tick         97144      20959528      20959528       9322452 
    231  24522       tick         97800      21043357      21043357       9356895 
    232  24522       tick         97543      21049289      21049289       9358766 
    233  24522       tick         97722      21090413      21090413       9383611 
    234  24522       tick         97723      21089532      21089532       9378329 
    235  24522       tick         97429      21023923      21023923       9349325 
    236  24522       tick         97776      21102623      21102623       9379627 
    237  24522       tick         97572      21022520      21022520       9349337 
    238  24522       tick         97494      21038371      21038371       9352836 
    239  24522       tick         97216      20975503      20975503       9327007 
    240  24522       tick         97640      21071565      21071565       9366864 
    241  24522       tick         97898      21130128      21130128       9394616 
    242  24522       tick         97346      21004812      21004812       9337644 
    243  24522       tick         98247      21144114      21144114       9401888 
    244  24522       tick         97801      21107778      21107778       9388457 
    245  24522       tick         97319      20999250      20999250       9338436 
    246  24522       tick         96748      20869699      20869699       9280622 
    247  24522       tick         97108      20951415      20951415       9316791 
    248  24522       tick         97725      21090628      21090628       9377656 
    249  24522       tick         98305      21187937      21187937       9422371 
    250  24522       tick         97936      21138185      21138185       9398863 
    251  24522       tick         98221      21203231      21203231       9429252 
    252  24522       tick         97385      21013546      21013546       9343865 
    253  24522       tick         97571      21055981      21055981       9363100 
    254  24522       tick         98397      21177834      21177834       9419583 
    255  24522       tick         97422      21022232      21022232       9348318 
    256  24522       tick         97330      21001690      21001690       9339858 
    257  24522       tick         97947      21140474      21140474       9401311 
    258  24522       tick         97513      21043154      21043154       9356210 
    259  24522       tick         96920      20908916      20908916       9295881 
    260  24522       tick         97846      21083985      21083985       9375750 
    261  24522       tick         98001      21152906      21152906       9405921 
    262  24522       tick         97823      21113201      21113201       9390655 
    263  24522       tick         98121      21180197      21180197       9418829 
    264  24522       tick         97982      21084133      21084133       9376507 
    265  24522       tick         97458      21030750      21030750       9351083 
    266  24522       tick         97364      21009198      21009198       9342103 
    267  24522       tick         97826      21113048      21113048       9388793 
    268  24522       tick         96969      20920073      20920073       9301422 
    269  24522       tick         98098      21161656      21161656       9411129 
    270  24522       tick         98256      21189874      21189874       9426102 
    271  24522       tick         97886      21127514      21127514       9396352 
    272  24522       tick         97411      21019875      21019875       9346703 
    273  24522       tick         97877      21125081      21125081       9396372 
    274  24522       tick         97769      21035676      21035676       9355699 
    275  24522       tick         97836      21115827      21115827       9386809 
    276  24522       tick         97220      20976822      20976822       9328248 
    277  24522       tick         98152      21187103      21187103       9424255 
    278  24522       tick         97539      21048969      21048969       9359816 
    279  24522       tick         97954      21108196      21108196       9383668 
    280  24522       tick         98051      21164562      21164562       9413196 
    281  24522       tick         98402      21243544      21243544       9449547 
    282  24522       tick         97649      21074067      21074067       9371816 
    283  24522       tick         94173      20288162      20288162       9018890 
    284  24522       tick         98187      21194657      21194657       9428466 
    285  24522       tick         97889      21128156      21128156       9396483 
    286  24522       tick         96274      20762650      20762650       9230399 
    287  24522       tick         98331      21163163      21163163       9415148 
    288  24522       tick         97604      21063446      21063446       9363881 
    289  24522       tick         97886      21126967      21126967       9395008 
    290  24522       tick         98024      21157952      21157952       9410995 
    291  24522       tick         98272      21180812      21180812       9420031 
    292  24522       tick         97415      21020457      21020457       9349951 
    293  24522       tick         98036      21161569      21161569       9411812 
    294  24522       tick         98250      21208889      21208889       9430548 
    295  24522       tick         98046      21098623      21098623       9383603 
    296  24522       tick         95738      20706089      20706089       9204541 
    297  24522       tick         98392      21177419      21177419       9418089 
    298  24522       tick         97476      21034043      21034043       9352886 
    299  24522       tick         97519      21044277      21044277       9357678 
    300  24522       tick         98451      21254628      21254628       9450736 
    301  24522       tick         98171      21157877      21157877       9411705 
    302  24522       tick         98160      21189072      21189072       9423178 
    303  24522       tick         97478      21035291      21035291       9353618 
    304  24522       tick         97650      21073353      21073353       9369303 
    305  24522       tick         97895      21129332      21129332       9392006 
    306  24522       tick         97480      20970703      20970703       9326538 
    307  24522       tick         98349      21231341      21231341       9445179 
    308  24522       tick         97883      21126345      21126345       9393519 
    309  24522       tick         97353      21007043      21007043       9340016 
    310  24522       tick         98179      21159503      21159503       9411932 
    311  24522       tick         97877      21124784      21124784       9392813 
    312  24522       tick         98000      21152888      21152888       9407430 
    313  24522       tick         97467      21032551      21032551       9350432 
    314  24522       tick         97778      21102622      21102622       9385412 
    315  24522       tick         97532      20982192      20982192       9329536 
    316  24522       tick         96298      20833593      20833593       9262817 
    317  24522       tick         98576      21218161      21218161       9437663 
    318  24522       tick         98217      21201787      21201787       9428919 
    319  24522       tick         97610      21064717      21064717       9368057 
    320  24522       tick         98188      21161423      21161423       9409050 
    321  24522       tick         97752      21096665      21096665       9376429 
    322  24522       tick         98357      21233437      21233437       9444626 
    323  24522       tick         97784      21104200      21104200       9385928 
    324  24522       tick         98396      21177585      21177585       9419446 
    325  24522       tick         96516      20817314      20817314       9254865 
    326  24522       tick         98098      21175250      21175250       9419674 
    327  24522       tick         97847      21118076      21118076       9386928 
    328  24522       tick         98060      21166392      21166392       9411556 
    329  24522       tick         97336      20993841      20993841       9337679 
    330  24522       tick         97893      21103731      21103731       9385150 
    331  24522       tick         97823      21112902      21112902       9389191 
    332  24522       tick         97865      21122414      21122414       9393705 
    333  24522       tick         97399      21017262      21017262       9347877 
    334  24522       tick         95201      20520520      20520520       9122081 
    335  24522       tick         97271      20987783      20987783       9332545 
    336  24522       tick         96815      20885321      20885321       9284890 
    337  24522       tick         97754      21097612      21097612       9383003 
    338  24522       tick         96333      20775893      20775893       9234395 
    339  24522       tick         97864      21122657      21122657       9396062 
    340  24522       tick         98042      21097661      21097661       9384574 
    341  24522       tick         98024      21158281      21158281       9405892 
    342  24522       tick         97335      21002462      21002462       9341018 
    343  24522       tick         97933      21137587      21137587       9398422 
    344  24522       tick         97400      21017275      21017275       9346494 
    345  24522       tick         97355      20973363      20973363       9320975 
    346  24522       tick         97545      21050152      21050152       9363768 
    347  24522       tick         97674      21079167      21079167       9373109 
    348  24522       tick         98135      21183440      21183440       9420061 
    349  24522       tick         97751      21096988      21096988       9379190 
    350  24522       tick         97222      20963532      20963532       9322856 
    351  24522       tick         98352      21181282      21181282       9420303 
    352  24522       tick         97750      21096002      21096002       9379026 
    353  24522       tick         95446      20576089      20576089       9147701 
    354  24522       tick         99056      21391074      21391074       9512630 
    355  24522       tick         97634      21070500      21070500       9369673 
    356  24522       tick         97398      20982802      20982802       9327086 
    357  24522       tick         97226      20977558      20977558       9323829 
    358  24522       tick         98366      21235854      21235854       9447013 
    359  24522       tick         98201      21198124      21198124       9427664 
    360  24522       tick         97248      20982704      20982704       9331290 
    361  24522       exit        119230       2864494       2864494       1419419 
