[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11327       tick     150405563      14991720      98798731       1905609 
      2  11327       tick     150055884      22777362     148267738       2850154 
      3  11327       tick     150016948      22729193     148160890       2844579 
      4  11327       tick     150016419      22751435     148192712       2847055 
      5  11327       tick     150056572      22711574     148245201       2843925 
      6  11327       tick     150060008      22741884     148266801       2845656 
      7  11327       tick     150054619      22733988     148268784       2845608 
      8  11327       tick     150029208      22700897     148179439       2843517 
      9  11327       tick     150055711      22764216     148277459       2848333 
     10  11327       tick     149999599      22704596     148069908       2843297 
     11  11327       tick     150013719      22717123     148071000       2843543 
     12  11327       tick     150058035      22743837     148222158       2845896 
     13  11327       tick     149983984      22712838     148053333       2843081 
     14  11327       tick     150015956      22761326     148178162       2848360 
     15  11327       tick     150058465      22755618     148233799       2847198 
     16  11327       tick     150059813      22736853     148179098       2846512 
     17  11327       tick     150059120      22688107     148138214       2842519 
     18  11327       tick     150053361      22568766     147971423       2835196 
     19  11327       exit      68410384       9367347      61305842       1174068 
