[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10525       tick      99422108        188223      91485554       1117080 
      2  10525       tick     100047312        180138      95715024       1167410 
      3  10525       tick      99824040        189484      95288544       1166534 
      4  10525       tick      99940694        179620      94969729       1166610 
      5  10525       tick     100042083        173298      95886497       1181073 
      6  10525       tick      99866844        187151      94914918       1162793 
      7  10525       tick      99605567        188694      95050210       1157448 
      8  10525       tick      99604143        189485      95078103       1161798 
      9  10525       tick      99578329        182925      94721932       1161230 
     10  10525       tick     100146657        184223      95694048       1174769 
     11  10525       tick      99996258        185980      95428393       1168341 
     12  10525       tick     100039041        177226      95337688       1174228 
     13  10525       tick      99956529        202091      94742995       1155292 
     14  10525       tick     100040772        186917      95167999       1159289 
     15  10525       tick      99932424        174695      95673746       1176291 
     16  10525       tick     100039596        178559      95822760       1178920 
     17  10525       tick     100034847        188537      95174324       1166471 
     18  10525       tick     100044057        179907      95599428       1165453 
     19  10525       tick      99957700        179131      95085096       1163407 
     20  10525       tick     100040771        163060      96030097       1129384 
     21  10525       tick      99988383        195719      95550334       1161643 
     22  10525       tick     100044192        184684      95257020       1165766 
     23  10525       tick     100041189        193383      95446468       1169287 
     24  10525       tick      99973240        174961      95558633       1176485 
     25  10525       tick      99922359        182032      95167219       1167837 
     26  10525       tick     100043826        185758      95637992       1166044 
     27  10525       tick     100039039        188275      95096900       1163411 
     28  10525       tick      99947565        169914      95607109       1172586 
     29  10525       tick     100125924        181952      95777684       1177059 
     30  10525       tick      99963819        172919      95226009       1174548 
     31  10525       tick     100000888        188487      95402984       1162305 
     32  10525       tick     100040865        174250      95877034       1181744 
     33  10525       tick     100037385        184784      94858141       1163177 
     34  10525       tick      99963093        184065      95571268       1167466 
     35  10525       tick      99932168        181997      95023249       1165711 
     36  10525       tick     100039548        176752      95621393       1167791 
     37  10525       tick     100040007        171834      95854007       1180169 
     38  10525       tick     100035763        182471      95225116       1168620 
     39  10525       tick     100038912        175466      95785173       1178332 
     40  10525       tick      97447446        163154      93280440       1097770 
     41  10525       tick     102489701        187074      97636439       1205304 
     42  10525       tick     100043664        177579      95633123       1169323 
     43  10525       tick     100044124        180538      95137169       1162993 
     44  10525       tick      99966399        176904      95524536       1174386 
     45  10525       tick      99929777        174709      95652802       1174958 
     46  10525       tick     100041078        178406      95318416       1166878 
     47  10525       tick     100009593        171436      95739476       1172697 
     48  10525       tick     100059355        184834      95214160       1164809 
     49  10525       tick     100039245        184966      95591185       1173400 
     50  10525       tick      99957330        178530      95716478       1177794 
     51  10525       tick     100000200        185168      95025941       1158091 
     52  10525       tick     100040316        182343      95772143       1175653 
     53  10525       tick     100036182        194216      95214031       1162562 
     54  10525       tick      99957913        185085      95160174       1167532 
     55  10525       tick      98322291        167409      94118945       1157428 
     56  10525       tick     101638066        179319      96640967       1176862 
     57  10525       tick     100042833        178609      95838430       1176150 
     58  10525       tick     100045422        181970      95801650       1179497 
     59  10525       tick     100038069        181546      95329192       1172997 
     60  10525       tick      99958398        170070      95740413       1127941 
     61  10525       tick      99998088        193262      95588105       1170867 
     62  10525       tick     100040748        180841      95354847       1170478 
     63  10525       tick     100040019        182645      95485433       1164887 
     64  10525       exit      14915718         30710      13644993        163064 
