UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,31.039430,1961000,1932928
,1199999,1199999,1199999,1199999,32.049727,1811000,1773428
,1199999,1199999,1199999,1199999,31.179318,1798000,1769127
,1199999,1199999,1199999,1199999,31.132689,1785000,1760777
,1199999,1199999,1199999,1199999,30.495424,1798000,1772373
,1199999,1199999,1199999,1199999,31.723324,1798000,1765508
,1199999,1199999,1199999,1199999,31.847668,1823000,1798423
,1199999,1199999,1199999,1199999,30.775199,1785000,1756923
,1199999,1199999,1199999,1199999,30.604226,1810000,1790553
,1199999,1199999,1199999,1199999,30.604226,1798000,1763725
,1199999,1199999,1199999,1199999,31.428006,1798000,1761522
,1199999,1199999,1199999,1199999,31.972012,1785000,1764266
,1199999,1199999,1199999,1199999,33.386428,1798000,1757052
,1199999,1199999,1199999,1199999,32.391674,1798000,1776688
,1199999,1199999,1199999,1199999,30.371080,1798000,1764131
,1199999,1199999,1199999,1199999,31.365834,1798000,1771398
,1199999,1199999,1199999,1199999,31.894297,1798000,1758583
,1199999,1199999,1199999,1199999,31.381377,1810000,1778043
,1199999,1199999,1199999,1199999,31.179318,1798000,1769383
,1199999,1199999,1199999,1199999,31.319205,1810000,1783656
,1199999,1199999,1199999,1199999,31.754410,1785000,1758332
,1199999,1199999,1199999,1199999,31.272576,1810000,1761567
,1199999,1199999,1199999,1199999,31.257033,1798000,1755885
,1199999,1199999,1199999,1199999,32.345045,1785000,1760596
,1199999,1199999,1199999,1199999,32.174072,1798000,1777879
,1199999,1199999,1199999,1199999,31.148232,1798000,1761439
,1199999,1199999,1199999,1199999,32.127443,1798000,1764753
,1199999,1199999,1199999,1199999,31.303662,1785000,1756897
,1199999,1199999,1199999,1199999,31.086060,1810000,1782323
,1199999,1199999,1199999,1199999,30.868457,1798000,1763979
,1199999,1199999,1199999,1199999,32.609276,1810000,1782782
,1199999,1199999,1199999,1199999,30.417709,1798000,1764331
,1199999,1199999,1199999,1199999,31.474635,1810000,1764131
,1199999,1199999,1199999,1199999,30.728570,1785000,1761806
,1199999,1199999,1199999,1199999,30.557597,1798000,1763694
,1199999,1199999,1199999,1199999,32.531561,1798000,1774313
,1199999,1199999,1199999,1199999,31.288119,1785000,1755021
,1199999,1199999,1199999,1199999,30.790742,1798000,1768603
,1199999,1199999,1199999,1199999,31.956469,1798000,1767196
,1199999,1199999,1199999,1199999,31.412463,1798000,1771095
,1199999,1199999,1199999,1199999,31.054974,1785000,1759276
,1199999,1199999,1199999,1199999,31.987555,1823000,1785326
,1199999,1199999,1199999,1199999,32.842422,1798000,1767366
,1199999,1199999,1199999,1199999,31.381377,1798000,1760624
,1199999,1199999,1199999,1199999,31.443549,1798000,1762983
,1199999,1199999,1199999,1199999,30.759656,1785000,1763256
,1199999,1199999,1199999,1199999,31.661152,1785000,1765351
,1199999,1199999,1199999,1199999,32.080813,1785000,1758739
,1199999,1199999,1199999,1199999,32.065270,1798000,1770363
,1199999,1199999,1199999,1199999,31.521264,1798000,1764621
,1199999,1199999,1199999,1199999,30.169021,1785000,1767495
,1199999,1199999,1199999,1199999,31.225947,1785000,1761963
,1199999,1199999,1199999,1199999,31.505721,1810000,1779597
,1199999,1199999,1199999,1199999,32.267330,1798000,1763149
,1199999,1199999,1199999,1199999,30.775199,1810000,1758417
,1199999,1199999,1199999,1199999,31.132689,1785000,1758406
,1199999,1199999,1199999,1199999,31.443549,1785000,1750451
,1199999,1199999,1199999,1199999,31.288119,1810000,1780494
,1199999,1199999,1199999,1199999,32.282873,1798000,1764668
,1199999,1199999,1199999,1199999,31.567893,1798000,1770743
,1199999,1199999,1199999,1199999,32.205158,1785000,1766725
,1199999,1199999,1199999,1199999,31.987555,1798000,1766302
,1199999,1199999,1199999,1199999,31.412463,1798000,1766876
,1199999,1199999,1199999,1199999,32.236244,1810000,1790146
,1199999,1199999,1199999,1199999,32.531561,1798000,1763373
,1199999,1199999,1199999,1199999,32.469389,1810000,1758303
,1199999,1199999,1199999,1199999,31.925383,1785000,1763814
,1199999,1199999,1199999,1199999,30.790742,1785000,1762310
,1199999,1199999,1199999,1199999,30.448795,1798000,1776235
,1199999,1199999,1199999,1199999,30.977258,1798000,1766141
,1199999,1199999,1199999,1199999,32.205158,1798000,1772291
,1199999,1199999,1199999,1199999,31.428006,1785000,1759863
,1199999,1199999,1199999,1199999,31.925383,1798000,1772942
,1199999,1199999,1199999,1199999,30.915086,1798000,1765090
,1199999,1199999,1199999,1199999,32.018641,1798000,1776908
,1199999,1199999,1199999,1199999,32.003098,1798000,1758646
,1199999,1199999,1199999,1199999,32.096357,1810000,1779441
,1199999,1199999,1199999,1199999,32.111900,1785000,1763979
,1199999,1199999,1199999,1199999,30.790742,1810000,1760585
,1199999,1199999,1199999,1199999,31.008344,1798000,1780183
,1199999,1199999,1199999,1199999,31.474635,1785000,1757553
,1199999,1199999,1199999,1199999,30.915086,1798000,1771695
,1199999,1199999,1199999,1199999,31.552350,1785000,1768472
,1199999,1199999,1199999,1199999,31.381377,1798000,1771181
,1199999,1199999,1199999,1199999,31.925383,1785000,1759460
,1199999,1199999,1199999,1199999,31.008344,1810000,1776720
,1199999,1199999,1199999,1199999,30.977258,1798000,1763491
,1199999,1199999,1199999,1199999,31.894297,1810000,1785007
,1199999,1199999,1199999,1199999,31.940926,1798000,1760622
,1199999,1199999,1199999,1199999,31.288119,1810000,1759800
,1199999,1199999,1199999,1199999,31.521264,1798000,1761449
,1199999,1199999,1199999,1199999,31.101603,1798000,1767005
,1199999,1199999,1199999,1199999,31.210404,1798000,1774585
,1199999,1199999,1199999,1199999,31.738867,1785000,1756999
,1199999,1199999,1199999,1199999,32.267330,1810000,1770005
,1199999,1199999,1199999,1199999,31.163775,1785000,1754040
,1199999,1199999,1199999,1199999,31.723324,1798000,1781955
,1199999,1199999,1199999,1199999,30.728570,1798000,1769401
,1199999,1199999,1199999,1199999,31.023887,1810000,1784464
,1199999,1199999,1199999,1199999,32.049727,1798000,1759614
,1199999,1199999,1199999,1199999,31.863211,1798000,1763290
,1199999,1199999,1199999,1199999,31.598980,1785000,1763804
,1199999,1199999,1199999,1199999,31.054974,1798000,1762520
,1199999,1199999,1199999,1199999,30.728570,1798000,1780875
,1199999,1199999,1199999,1199999,31.086060,1785000,1757855
,1199999,1199999,1199999,1199999,31.956469,1798000,1773764
,1199999,1199999,1199999,1199999,31.785496,1811000,1771118
,1199999,1199999,1199999,1199999,31.365834,1798000,1782685
,1199999,1199999,1199999,1199999,31.334748,1785000,1763332
,1199999,1199999,1199999,1199999,30.930629,1810000,1782654
,1199999,1199999,1199999,1199999,31.925383,1798000,1763691
