[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22988       tick      31395887             0             0        497478 
      2  22988       tick      41573139             0             0        667841 
      3  22988       tick      41465027             0             0        663698 
      4  22988       tick      41573496             0             0        667114 
      5  22988       tick      41571724             0             0        669597 
      6  22988       tick      41470645             0             0        661181 
      7  22988       tick      41583491             0             0        670948 
      8  22988       tick      41472971             0             0        666501 
      9  22988       tick      41532880             0             0        662618 
     10  22988       tick      41526208             0             0        665448 
     11  22988       tick      41521975             0             0        664155 
     12  22988       tick      41548186             0             0        660358 
     13  22988       tick      41542819             0             0        658785 
     14  22988       tick      41603280             0             0        664631 
     15  22988       tick      41499167             0             0        661254 
     16  22988       tick      42078249             0             0        645060 
     17  22988       tick      41476454             0             0        662616 
     18  22988       tick      41518714             0             0        669257 
     19  22988       tick      41524557             0             0        672678 
     20  22988       tick      41460148             0             0        660839 
     21  22988       tick      41568343             0             0        664387 
     22  22988       tick      41540857             0             0        670852 
     23  22988       tick      41476863             0             0        667073 
     24  22988       tick      41573255             0             0        662548 
     25  22988       tick      41625407             0             0        670488 
     26  22988       tick      41466033             0             0        656774 
     27  22988       tick      41600155             0             0        665360 
     28  22988       tick      41596465             0             0        663157 
     29  22988       tick      41454404             0             0        656444 
     30  22988       tick      41584927             0             0        651740 
     31  22988       tick      41937253             0             0        644932 
     32  22988       tick      41545085             0             0        663193 
     33  22988       tick      41515385             0             0        666761 
     34  22988       tick      41542216             0             0        666816 
     35  22988       tick      41536336             0             0        663938 
     36  22988       tick      40456898             0             0        643676 
     37  22988       tick      42546521             0             0        683988 
     38  22988       tick      40353361             0             0        646531 
     39  22988       tick      42753435             0             0        683425 
     40  22988       tick      41564993             0             0        662140 
     41  22988       tick      41560547             0             0        669203 
     42  22988       tick      41517137             0             0        661902 
     43  22988       tick      41595624             0             0        667762 
     44  22988       tick      41478024             0             0        650334 
     45  22988       tick      41551791             0             0        653726 
     46  22988       tick      41918846             0             0        638973 
     47  22988       tick      41583190             0             0        663772 
     48  22988       tick      41426105             0             0        664049 
     49  22988       exit      12075057             0             0        189732 
