cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,45000,43000,255,31000,2908510,1138750,3309304,48944,1022500,49056,27511,917500,24759,49959,1216250,59584
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3417054,1140000,3895380,48944,1022500,49056,25986,917500,22925,42042,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,43000,48000,47000,255,33000,3422260,1140000,3901080,49248,1022500,50078,18727,918750,16524,38038,1215000,46170
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3434316,1140000,3914760,49248,1022500,50078,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,49000,255,34000,3435960,1140000,3915900,49552,1022500,50078,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3441440,1140000,3922740,49552,1022500,50078,15006,917500,13755,38766,1216250,46208
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,46000,52000,50000,255,35000,3420616,1140000,3898800,50008,1022500,51100,31232,917500,28427,49959,1216250,59584
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3448564,1141250,3934168,50008,1022500,51100,25742,917500,22925,41041,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,47000,53000,51000,255,36000,3453222,1141250,3939873,50312,1022500,51100,13725,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,37000,3454866,1141250,3941014,50008,1022500,51100,20496,917500,18340,36764,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,54000,52000,255,37000,3319236,1140000,3783660,50008,1022500,51100,19276,917500,17423,44226,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,48000,54000,52000,255,37000,3435686,1141250,3919335,50312,1022500,51100,13725,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3437330,1141250,3921617,50008,1022500,51100,14274,917500,12838,33033,1216250,40128
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,55000,53000,255,38000,3437878,1141250,3921617,50312,1022500,51100,13725,917500,11921,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,49000,55000,53000,255,38000,3442262,1141250,3927322,50312,1022500,51100,13725,918750,11934,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,38000,3433494,1141250,3917053,50464,1022500,51100,13725,918750,11934,32760,1216250,38912
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,39000,3419246,1140000,3897660,50312,1022500,51100,13725,917500,11921,32487,1216250,38912
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,56000,54000,255,39000,3424178,1140000,3903360,50464,1022500,51100,13969,917500,11921,32487,1216250,38912
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,54000,255,39000,3422260,1141250,3904502,50768,1022500,51100,14274,918750,12852,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,54000,255,39000,3422260,1141250,3904502,50312,1022500,51100,14762,918750,12852,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,39000,3308550,1140000,3771120,50464,1022500,51100,15738,918750,13770,40040,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3444728,1141250,3929604,50464,1022500,51100,13969,918750,11934,32214,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,57000,55000,255,40000,3442262,1141250,3927322,50768,1022500,51100,14274,917500,12838,32032,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,55000,255,40000,3454318,1141250,3941014,50464,1022500,51100,14762,917500,12838,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,55000,255,40000,3451304,1141250,3937591,50768,1022500,51100,14274,917500,12838,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3449934,1141250,3935309,50768,1022500,51100,15006,917500,13755,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3450208,1141250,3936450,50768,1022500,51100,14274,918750,12852,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3450208,1141250,3936450,50768,1022500,51100,14518,917500,12838,32032,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,41000,3452674,1141250,3938732,50464,1022500,51100,14762,918750,12852,32032,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,41000,3451030,1141250,3937591,50768,1022500,51100,14274,918750,12852,31759,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,41000,3447194,1140000,3929580,50768,1022500,51100,15006,918750,13770,32032,1215000,38880
