[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8670       tick             0      15279475      15279475        313756 
      2   8670       tick             0      21351020      21351020          2190 
      3   8670       tick             0      21355409      21355409          2257 
      4   8670       tick             0      21386348      21386348          2289 
      5   8670       tick             0      21360178      21360178          2202 
      6   8670       tick             0      21323008      21323008          2235 
      7   8670       tick             0      21345716      21345716          2188 
      8   8670       tick             0      21346490      21346490          2228 
      9   8670       tick             0      21370978      21370978          2219 
     10   8670       tick             0      21349896      21349896          2304 
     11   8670       tick             0      21396271      21396271          2212 
     12   8670       tick             0      21347848      21347848          2248 
     13   8670       tick             0      21372978      21372978          2163 
     14   8670       tick             0      21350755      21350755          2249 
     15   8670       tick             0      21345721      21345721          2262 
     16   8670       tick             0      21299368      21299368          2660 
     17   8670       tick             0      21340589      21340589          2338 
     18   8670       tick             0      21373796      21373796          2259 
     19   8670       tick             0      21366098      21366098          2237 
     20   8670       exit             0        462719        462719          2523 
