UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.635507,1836000,1850956
,599999,599999,599999,599999,28.210599,1798000,1768763
,599999,599999,599999,599999,29.003294,1786000,1762816
,599999,599999,599999,599999,28.847863,1898000,1876082
,599999,599999,599999,599999,27.619964,1923000,1890152
,599999,599999,599999,599999,28.676890,1923000,1893624
,599999,599999,599999,599999,28.770148,1911000,1895914
,599999,599999,599999,599999,29.469584,1898000,1879935
,599999,599999,599999,599999,28.630261,1898000,1873288
,599999,599999,599999,599999,28.707976,1923000,1889068
,599999,599999,599999,599999,28.537003,1923000,1903851
,599999,599999,599999,599999,28.148427,1936000,1890454
,599999,599999,599999,599999,28.599175,1910000,1884813
,599999,599999,599999,599999,28.987751,1898000,1877616
,599999,599999,599999,599999,28.925578,1923000,1890069
,599999,599999,599999,599999,27.884195,1923000,1895712
,599999,599999,599999,599999,27.355732,1910000,1905198
,599999,599999,599999,599999,28.163970,1898000,1879553
,599999,599999,599999,599999,28.630261,1910000,1890188
,599999,599999,599999,599999,28.195056,1898000,1880224
,599999,599999,599999,599999,29.391869,1923000,1896630
,599999,599999,599999,599999,28.008540,1898000,1902448
,599999,599999,599999,599999,27.899738,1910000,1880732
,599999,599999,599999,599999,28.630261,1923000,1888309
,599999,599999,599999,599999,29.625015,1911000,1891430
,599999,599999,599999,599999,28.599175,1923000,1899967
,599999,599999,599999,599999,29.143181,1773000,1762778
,599999,599999,599999,599999,28.972208,1786000,1770727
,599999,599999,599999,599999,29.298611,1786000,1762180
,599999,599999,599999,599999,27.635507,1811000,1781523
,599999,599999,599999,599999,29.360783,1911000,1886519
,599999,599999,599999,599999,28.272771,1898000,1897798
,599999,599999,599999,599999,28.381572,1898000,1880195
,599999,599999,599999,599999,28.257228,1936000,1884722
,599999,599999,599999,599999,28.583632,1923000,1893211
,599999,599999,599999,599999,28.910035,1936000,1894067
,599999,599999,599999,599999,28.614718,1910000,1876914
,599999,599999,599999,599999,29.112095,1898000,1877173
,599999,599999,599999,599999,27.682136,1923000,1892638
,599999,599999,599999,599999,27.588878,1923000,1894510
,599999,599999,599999,599999,28.195056,1935000,1909077
,599999,599999,599999,599999,28.723519,1898000,1872796
,599999,599999,599999,599999,29.438498,1910000,1883199
,599999,599999,599999,599999,28.739062,1911000,1893330
,599999,599999,599999,599999,28.863406,1923000,1900287
,599999,599999,599999,599999,27.588878,1910000,1910815
,599999,599999,599999,599999,28.024083,1923000,1882586
,599999,599999,599999,599999,28.241685,1910000,1890138
,599999,599999,599999,599999,29.189810,1898000,1886011
,599999,599999,599999,599999,28.132884,1911000,1881183
,599999,599999,599999,599999,28.987751,1910000,1905089
,599999,599999,599999,599999,28.055169,1910000,1887408
,599999,599999,599999,599999,27.542249,1911000,1887706
,599999,599999,599999,599999,27.992997,1923000,1897855
,599999,599999,599999,599999,28.366029,1773000,1746458
