[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19970       tick       2469086          6235          2002       2469086 
      2  19970       tick       3220587          2339           864       3220587 
      3  19970       tick       3203219          2211           761       3203219 
      4  19970       tick       3229529          2288           682       3229529 
      5  19970       tick       3194809          2337           683       3194809 
      6  19970       tick       3227752          2144           684       3227752 
      7  19970       tick       3210955          2123           624       3210955 
      8  19970       tick       3219543          2172           642       3219543 
      9  19970       tick       3224349          2140           612       3224349 
     10  19970       tick       3200443          2329           736       3200443 
     11  19970       tick       3222448          2256           672       3222448 
     12  19970       tick       3195936          2083           594       3195936 
     13  19970       tick       3227403          1972           541       3227403 
     14  19970       tick       3208733          2082           611       3208733 
     15  19970       tick       3227069          1979           546       3227069 
     16  19970       tick       3215236          2554           701       3215236 
     17  19970       tick       3208717          2173           593       3208717 
     18  19970       tick       3226914          2047           562       3226914 
     19  19970       tick       3190589          2217           625       3190589 
     20  19970       tick       3222059          1970           549       3222059 
     21  19970       tick       3210774          1379           350       3210774 
     22  19970       tick       3207471          2128           620       3207471 
     23  19970       tick       3212034          2362           672       3212034 
     24  19970       tick       3206277          2483           656       3206277 
     25  19970       tick       3224569          2039           546       3224569 
     26  19970       tick       3195681          2060           551       3195681 
     27  19970       tick       3223529          2088           538       3223529 
     28  19970       tick       3205538          2338           680       3205538 
     29  19970       tick       3207097          1995           535       3207097 
     30  19970       tick       3209604          2144           608       3209604 
     31  19970       tick       3211963          2064           601       3211963 
     32  19970       tick       3217697          2188           651       3217697 
     33  19970       tick       3193682          2000           579       3193682 
     34  19970       tick       3220919          2004           560       3220919 
     35  19970       tick       3212911          2055           627       3212911 
     36  19970       tick       3214186          2041           626       3214186 
     37  19970       tick       3211122          1687           523       3211122 
     38  19970       tick       3123268          2090           640       3123268 
     39  19970       tick       3300554          2012           545       3300554 
     40  19970       tick       3204150          2016           554       3204150 
     41  19970       tick       3220727          1914           552       3220727 
     42  19970       tick       3206501          2061           551       3206501 
     43  19970       tick       3213097          1865           550       3213097 
     44  19970       tick       3215236          1792           591       3215236 
     45  19970       tick       3215148          2380           707       3215148 
     46  19970       exit       1127331          1622           422       1127331 
