[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  23559       tick         41058           853           350         41058 
     58  23559       tick         41340           800           340         41340 
     59  23559       tick         41018           839           338         41018 
     60  23559       tick         41132           881           327         41132 
     61  23559       tick         41169           948           378         41169 
     62  23559       tick         41486          1010           328         41486 
     63  23559       tick         41117           947           357         41117 
     64  23559       tick         41315           963           391         41315 
     65  23559       tick         41510           854           345         41510 
     66  23559       tick         41072           957           365         41072 
     67  23559       tick         41229           910           354         41229 
     68  23559       tick         41007           777           318         41007 
     69  23559       tick         41022           859           330         41022 
     70  23559       tick         40796           824           312         40796 
     71  23559       tick         41619           923           330         41619 
     72  23559       tick         41123           935           342         41123 
     73  23559       tick         41052           820           330         41052 
     74  23559       tick         41069           928           348         41069 
     75  23559       tick         41051           873           335         41051 
     76  23559       tick         41155           903           314         41155 
     77  23559       tick         41025           876           366         41025 
     78  23559       tick         41891           853           345         41891 
     79  23559       tick         41269           836           308         41269 
     80  23559       tick         41055           930           342         41055 
     81  23559       tick         41140           866           350         41140 
     82  23559       tick         41135           912           335         41135 
     83  23559       tick         41044           859           346         41044 
     84  23559       tick         41256           963           347         41256 
     85  23559       tick         39369           900           308         39369 
     86  23559       tick         42634           982           333         42634 
     87  23559       tick         41550           898           352         41550 
     88  23559       tick         40864           874           302         40864 
     89  23559       tick         40995           789           303         40995 
     90  23559       tick         41087           904           365         41087 
     91  23559       tick         41453          1005           346         41453 
     92  23559       tick         41044           929           347         41044 
     93  23559       tick         41226           813           321         41226 
     94  23559       tick         40771           899           346         40771 
     95  23559       tick         41194           989           347         41194 
     96  23559       tick         41217           875           336         41217 
     97  23559       tick         40946           864           342         40946 
     98  23559       tick         41322           922           325         41322 
     99  23559       tick         40908           795           326         40908 
    100  23559       tick         41104           938           372         41104 
    101  23559       tick         41180           888           353         41180 
    102  23559       tick         41214           935           339         41214 
    103  23559       tick         41348           846           344         41348 
    104  23559       tick         41381           917           286         41381 
    105  23559       tick         40918           986           315         40918 
    106  23559       tick         41098           961           358         41098 
    107  23559       tick         41550           886           336         41550 
    108  23559       tick         41022           811           318         41022 
    109  23559       tick         41080           828           320         41080 
    110  23559       tick         41702           890           326         41702 
    111  23559       tick         40987           911           299         40987 
    112  23559       tick         41060           912           377         41060 
    113  23559       tick         41668          1019           376         41668 
    114  23559       tick         40458           808           323         40458 
    115  23559       tick         41449           959           355         41449 
    116  23559       tick         41342           921           357         41342 
    117  23559       tick         41303           869           318         41303 
    118  23559       tick         41773           847           325         41773 
    119  23559       tick         40854           780           315         40854 
    120  23559       tick         42440          1029           306         42440 
    121  23559       tick         40774           869           327         40774 
    122  23559       tick         40900           855           304         40900 
    123  23559       tick         41150           879           314         41150 
    124  23559       tick         40730           936           304         40730 
    125  23559       tick         41318           924           333         41318 
    126  23559       tick         41200           954           354         41200 
    127  23559       tick         41017           841           324         41017 
    128  23559       tick         41187           903           331         41187 
    129  23559       tick         40988           837           320         40988 
    130  23559       tick         41224          1020           350         41224 
    131  23559       tick         40859           883           323         40859 
    132  23559       tick         44327           909           352         44327 
    133  23559       tick         40909           868           298         40909 
    134  23559       tick         40999           833           300         40999 
    135  23559       tick         41229           991           336         41229 
    136  23559       tick         40996           952           336         40996 
    137  23559       tick         41105           879           333         41105 
    138  23559       tick         41569           879           325         41569 
    139  23559       tick         41336           844           343         41336 
    140  23559       tick         41528          1033           347         41528 
    141  23559       tick         41224           857           353         41224 
    142  23559       tick         41192           855           344         41192 
    143  23559       tick         41423           904           359         41423 
    144  23559       tick         41326           869           337         41326 
    145  23559       tick         41317           945           367         41317 
    146  23559       tick         41386           923           328         41386 
    147  23559       tick         41176           830           299         41176 
    148  23559       tick         41131           850           327         41131 
    149  23559       tick         41112           845           334         41112 
    150  23559       tick         41909           941           320         41909 
    151  23559       exit         23297           937           207         23297 
