UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.464338,1760000,1733555
,599999,599999,599999,599999,29.485128,1760000,1743180
,599999,599999,599999,599999,30.573140,1773000,1728299
,599999,599999,599999,599999,31.132689,1760000,1743321
,599999,599999,599999,599999,31.350291,1748000,1734968
,599999,599999,599999,599999,31.257033,1760000,1741283
,599999,599999,599999,599999,30.308908,1748000,1734557
,599999,599999,599999,599999,31.365834,1773000,1750334
,599999,599999,599999,599999,29.687187,1748000,1732905
,599999,599999,599999,599999,31.925383,1773000,1754251
,599999,599999,599999,599999,30.868457,1748000,1737487
,599999,599999,599999,599999,30.697484,1773000,1749070
,599999,599999,599999,599999,30.821828,1760000,1740056
,599999,599999,599999,599999,30.961715,1773000,1728758
,599999,599999,599999,599999,31.459092,1760000,1750205
,599999,599999,599999,599999,31.194861,1748000,1738825
,599999,599999,599999,599999,30.899543,1760000,1743669
,599999,599999,599999,599999,30.713027,1748000,1732737
,599999,599999,599999,599999,31.490178,1773000,1745288
,599999,599999,599999,599999,30.744113,1748000,1730603
,599999,599999,599999,599999,30.635312,1773000,1757273
,599999,599999,599999,599999,30.977258,1748000,1736243
,599999,599999,599999,599999,32.080813,1760000,1746316
,599999,599999,599999,599999,30.635312,1760000,1732168
,599999,599999,599999,599999,31.132689,1785000,1733216
,599999,599999,599999,599999,30.635312,1760000,1746783
,599999,599999,599999,599999,29.422955,1748000,1733308
,599999,599999,599999,599999,31.536807,1760000,1744291
,599999,599999,599999,599999,30.464338,1748000,1730256
,599999,599999,599999,599999,31.257033,1773000,1747419
,599999,599999,599999,599999,30.666398,1748000,1733203
,599999,599999,599999,599999,29.842617,1773000,1754880
,599999,599999,599999,599999,30.884000,1748000,1732753
,599999,599999,599999,599999,31.521264,1773000,1754125
,599999,599999,599999,599999,30.246736,1748000,1734335
,599999,599999,599999,599999,30.573140,1785000,1735429
,599999,599999,599999,599999,29.920332,1760000,1742607
,599999,599999,599999,599999,29.982504,1748000,1731903
,599999,599999,599999,599999,31.909840,1760000,1742712
,599999,599999,599999,599999,30.557597,1748000,1733950
,599999,599999,599999,599999,30.557597,1760000,1742105
,599999,599999,599999,599999,29.998047,1748000,1728342
,599999,599999,599999,599999,30.790742,1773000,1748979
,599999,599999,599999,599999,30.759656,1748000,1738283
,599999,599999,599999,599999,32.329502,1773000,1750205
,599999,599999,599999,599999,32.018641,1748000,1735105
,599999,599999,599999,599999,31.723324,1773000,1732189
,599999,599999,599999,599999,30.573140,1760000,1740824
,599999,599999,599999,599999,31.163775,1748000,1734731
,599999,599999,599999,599999,31.008344,1760000,1743688
,599999,599999,599999,599999,30.790742,1748000,1734811
,599999,599999,599999,599999,30.868457,1760000,1738421
,599999,599999,599999,599999,31.505721,1748000,1731332
,599999,599999,599999,599999,30.573140,1773000,1752222
,599999,599999,599999,599999,30.744113,1748000,1733463
,599999,599999,599999,599999,31.303662,1773000,1751359
,599999,599999,599999,599999,31.210404,1748000,1733365
,599999,599999,599999,599999,31.412463,1760000,1731545
,599999,599999,599999,599999,30.728570,1760000,1741790
,599999,599999,599999,599999,30.417709,1748000,1734339
,599999,599999,599999,599999,30.852914,1760000,1749677
,599999,599999,599999,599999,30.744113,1748000,1732715
,599999,599999,599999,599999,30.915086,1760000,1739263
,599999,599999,599999,599999,31.536807,1748000,1735128
,599999,599999,599999,599999,30.635312,1773000,1744654
,599999,599999,599999,599999,29.718273,1748000,1732531
,599999,599999,599999,599999,30.604226,1773000,1749537
,599999,599999,599999,599999,31.832125,1748000,1739250
,599999,599999,599999,599999,31.630066,1773000,1749619
,599999,599999,599999,599999,32.049727,1760000,1741093
,599999,599999,599999,599999,30.075763,1785000,1733521
,599999,599999,599999,599999,31.194861,1760000,1745619
,599999,599999,599999,599999,30.713027,1748000,1736446
,599999,599999,599999,599999,30.635312,1760000,1741038
,599999,599999,599999,599999,31.039430,1748000,1731576
,599999,599999,599999,599999,32.080813,1773000,1749681
,599999,599999,599999,599999,31.163775,1748000,1728819
,599999,599999,599999,599999,30.448795,1773000,1752782
,599999,599999,599999,599999,30.262279,1761000,1739872
,599999,599999,599999,599999,31.272576,1760000,1748029
,599999,599999,599999,599999,31.225947,1760000,1735832
,599999,599999,599999,599999,32.065270,1773000,1728489
,599999,599999,599999,599999,31.350291,1760000,1745672
,599999,599999,599999,599999,30.868457,1748000,1734390
,599999,599999,599999,599999,31.210404,1760000,1741983
,599999,599999,599999,599999,30.153478,1773000,1756923
,599999,599999,599999,599999,30.635312,1760000,1745464
,599999,599999,599999,599999,31.241490,1748000,1732519
,599999,599999,599999,599999,30.588683,1773000,1754438
,599999,599999,599999,599999,30.324451,1748000,1732740
,599999,599999,599999,599999,30.495424,1760000,1745781
,599999,599999,599999,599999,31.257033,1748000,1730608
,599999,599999,599999,599999,30.837371,1773000,1734369
,599999,599999,599999,599999,32.547104,1760000,1743452
,599999,599999,599999,599999,30.371080,1748000,1734887
,599999,599999,599999,599999,31.334748,1760000,1742420
,599999,599999,599999,599999,30.246736,1748000,1733706
,599999,599999,599999,599999,32.282873,1760000,1744365
,599999,599999,599999,599999,30.899543,1748000,1732215
,599999,599999,599999,599999,31.459092,1773000,1754191
,599999,599999,599999,599999,31.350291,1748000,1731728
,599999,599999,599999,599999,30.790742,1773000,1752289
,599999,599999,599999,599999,30.790742,1760000,1739597
,599999,599999,599999,599999,32.500475,1773000,1733035
,599999,599999,599999,599999,31.801039,1760000,1740751
,599999,599999,599999,599999,31.086060,1748000,1730680
,599999,599999,599999,599999,31.148232,1760000,1742655
,599999,599999,599999,599999,31.428006,1748000,1738995
,599999,599999,599999,599999,31.552350,1760000,1742739
,599999,599999,599999,599999,31.023887,1748000,1730390
,599999,599999,599999,599999,30.806285,1773000,1749483
,599999,599999,599999,599999,30.371080,1748000,1731773
,599999,599999,599999,599999,30.324451,1773000,1752440
,599999,599999,599999,599999,30.837371,1748000,1731731
,599999,599999,599999,599999,30.884000,1773000,1731561
,599999,599999,599999,599999,30.728570,1760000,1739099
,599999,599999,599999,599999,31.225947,1748000,1731982
,599999,599999,599999,599999,30.542054,1760000,1745856
,599999,599999,599999,599999,30.417709,1748000,1732455
,599999,599999,599999,599999,31.288119,1760000,1744000
,599999,599999,599999,599999,30.417709,1748000,1729284
,599999,599999,599999,599999,31.272576,1773000,1748995
,599999,599999,599999,599999,31.428006,1748000,1734563
,599999,599999,599999,599999,31.443549,1773000,1748013
,599999,599999,599999,599999,31.288119,1748000,1733274
,599999,599999,599999,599999,29.951418,1773000,1731299
,599999,599999,599999,599999,31.459092,1760000,1742126
,599999,599999,599999,599999,31.381377,1748000,1731718
,599999,599999,599999,599999,31.567893,1760000,1744014
,599999,599999,599999,599999,31.365834,1748000,1734996
,599999,599999,599999,599999,30.806285,1760000,1740192
,599999,599999,599999,599999,31.692238,1748000,1734573
