cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,96996,915000,87840,48488,1021250,49008,78019,1102500,85956,36218,1215000,43740
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,116450,915000,106140,48488,1022500,49056,249002,1093750,272157,86268,1218750,104748
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,81926,915000,74115,48184,1021250,49008,256749,1093750,279808,91273,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55348,915000,50325,48488,1021250,49008,254736,1090000,276860,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54252,915000,49410,48184,1021250,49008,256261,1090000,279040,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53704,915000,48495,48488,1021250,49008,257237,1090000,280130,91000,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54252,915000,49410,48488,1021250,49008,256017,1091250,279296,91000,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54800,915000,49410,48184,1021250,49008,256993,1092500,279552,91273,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54252,915000,49410,48184,1021250,49008,255712,1091250,278205,91728,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53704,915000,48495,48488,1021250,49008,256017,1091250,279296,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54526,915000,49410,48488,1021250,49008,255468,1088750,277440,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53430,915000,48495,48488,1021250,49008,256261,1093750,279808,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54526,915000,49410,48792,1021250,49008,255712,1090000,277950,91728,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54526,915000,49410,48488,1021250,49008,256017,1091250,279296,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,54800,915000,49410,48488,1022500,49056,256017,1090000,279040,91728,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54526,915000,49410,48184,1022500,49056,256017,1092500,279552,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,53978,915000,48495,48488,1022500,49056,255712,1092500,278460,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,24000,54800,915000,49410,48488,1021250,49008,255468,1090000,277950,92001,1218750,112056
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,54800,915000,49410,48184,1022500,49056,255712,1090000,277950,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,55348,915000,50325,48488,1021250,49008,256261,1091250,279296,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,256505,1090000,279040,91728,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,53156,915000,48495,48488,1021250,49008,256505,1090000,279040,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,56170,915000,51240,48488,1021250,49008,256017,1092500,279552,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53978,915000,48495,48792,1021250,49008,255712,1088750,277440,91728,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,53978,915000,48495,48488,1021250,49008,256261,1092500,279552,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55896,915000,50325,48488,1021250,49008,255468,1090000,277950,91728,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53430,915000,48495,48488,1021250,49008,255224,1091250,278205,91728,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56170,915000,51240,48488,1022500,49056,255712,1090000,277950,91728,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54526,915000,49410,48488,1021250,49008,256017,1091250,279296,91273,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52882,915000,47580,48488,1021250,49008,255468,1091250,278205,91455,1217500,110747
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56170,915000,51240,48184,1021250,49008,256261,1093750,279808,91455,1218750,110838
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53978,913750,48389,48792,1021250,49008,256261,1090000,279040,91455,1217500,110747
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54526,915000,49410,48184,1022500,49056,254980,1090000,276860,92001,1218750,112056
