[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20252       tick     100024334          3472      97083096           449 
      2  20252       tick     100540006             0      99675639            20 
      3  20252       tick     100020598             0      99193155            10 
      4  20252       tick      99976306             0      99120609            13 
      5  20252       tick     100022041             0      99143422            47 
      6  20252       tick     100002706             0      99162772            16 
      7  20252       tick      99998385             0      99156340            19 
      8  20252       tick     100021062             0      99196780            10 
      9  20252       tick     100021081             0      99209023             9 
     10  20252       tick     100020952             0      99209032            10 
     11  20252       tick     100021480             0      99198874            10 
     12  20252       tick     100020584             0      99209903             9 
     13  20252       tick     100021464             0      99200019            10 
     14  20252       tick     100000580             0      99167381            11 
     15  20252       tick      99970328             0      99089098            56 
     16  20252       tick     100001357             0      99163917            10 
     17  20252       tick      99998797             0      99171508            11 
     18  20252       tick     100022429             0      99165131            39 
     19  20252       tick      99904908             0      98928854            96 
     20  20252       tick     100022380             0      99170821            38 
     21  20252       tick     100020917             0      99167116            10 
     22  20252       tick     100020810             0      99202140             2 
     23  20252       tick     100024060             0      99172484            14 
     24  20252       tick     100000333             0      99137959             7 
     25  20252       tick      99981089             0      99078641            39 
     26  20252       tick     100020895             0      99189636             2 
     27  20252       tick      99980613             0      99115951             3 
     28  20252       tick     100021544             0      99183337             1 
     29  20252       tick     100021130             0      99177576             1 
     30  20252       tick     100023084             0      99193610            25 
     31  20252       tick     100021517             0      99172115             1 
     32  20252       tick     100021464             0      99187009             2 
     33  20252       tick     100021841             0      99175914            22 
     34  20252       tick     100001420             0      99153914             5 
     35  20252       tick      99984077             0      99089965            29 
     36  20252       tick     100020036             0      99170604             1 
     37  20252       tick     100000931             0      99150958             2 
     38  20252       tick      99999620             0      99164165             3 
     39  20252       tick      99910243             0      98960434            94 
     40  20252       exit      96008791           256      94908651            44 
