[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15537       tick             0     107144432     107144432         60628 
      2  15537       tick             0     111121501     111121501          1725 
      3  15537       tick             0     110143292     110143292          1722 
      4  15537       tick             0     110192918     110192918          1685 
      5  15537       tick             0     110120720     110120720          1740 
      6  15537       tick             0     110166980     110166980          1642 
      7  15537       tick             0     110159679     110159679          1708 
      8  15537       tick             0     110125000     110125000          1721 
      9  15537       tick             0     110176430     110176430          1692 
     10  15537       tick             0     110171640     110171640          1637 
     11  15537       tick             0     110131440     110131440          1704 
     12  15537       tick             0     110203653     110203653          1698 
     13  15537       tick             0     110171628     110171628          1694 
     14  15537       tick             0     110132440     110132440          1697 
     15  15537       tick             0     108475800     108475800          1874 
     16  15537       tick             0     109725869     109725869          1691 
     17  15537       tick             0     110074911     110074911          1709 
     18  15537       tick             0     110156010     110156010          1634 
     19  15537       tick             0     110207870     110207870          1691 
     20  15537       tick             0     107261180     107261180          1640 
     21  15537       tick             0     112739460     112739460          2189 
     22  15537       tick             0     110221372     110221372          1627 
     23  15537       tick             0     110206268     110206268          1689 
     24  15537       tick             0     110183579     110183579          1692 
     25  15537       tick             0     110168910     110168910          1708 
     26  15537       tick             0     110188461     110188461          1658 
     27  15537       tick             0     110101642     110101642          1781 
     28  15537       tick             0     110154067     110154067          1686 
     29  15537       tick             0     110195003     110195003          1712 
     30  15537       tick             0     110123857     110123857          1652 
     31  15537       tick             0     110189620     110189620          1701 
     32  15537       tick             0     110205513     110205513          1707 
     33  15537       tick             0     110200958     110200958          1707 
     34  15537       tick             0     110194349     110194349          1635 
     35  15537       tick             0     110108690     110108690          1710 
     36  15537       tick             0     110154051     110154051          1718 
     37  15537       tick             0     110142150     110142150          1647 
     38  15537       tick             0     110153852     110153852          1631 
     39  15537       tick             0     110216407     110216407          1632 
     40  15537       exit             0     108212860     108212860          3952 
