[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8543       tick       2389649      11969198      11969198       5659795 
      2   8543       tick       3604648      18023264      18023264       7671381 
      3   8543       tick       3589963      17949842      17949842       8505982 
      4   8543       tick       3565727      17828665      17828665       9007201 
      5   8543       tick       3579417      17897115      17897115       9136881 
      6   8543       tick       3592318      17961620      17961620       9684909 
      7   8543       tick       3598527      17992667      17992667       8092677 
      8   8543       tick       3601854      18009301      18009301       9260543 
      9   8543       tick       3584380      17921931      17921931       8866201 
     10   8543       tick       3598540      17992724      17992724       9466094 
     11   8543       tick       3592656      17963304      17963304       9706517 
     12   8543       tick       3602665      18013354      18013354      10054450 
     13   8543       tick       3596644      17983252      17983252       9653673 
     14   8543       tick       3579453      17897292      17897292       8030343 
     15   8543       tick       3592094      17960496      17960496       8850117 
     16   8543       tick       3584785      17923961      17923961       9546096 
     17   8543       tick       3599789      17998973      17998973       9257301 
     18   8543       tick       3594142      17970743      17970743       9421633 
     19   8543       tick       3595056      17975303      17975303       9110328 
     20   8543       tick       3593983      17969943      17969943       8267755 
     21   8543       tick       3591616      17958108      17958108       9587877 
     22   8543       tick       3598453      17992293      17992293       9334294 
     23   8543       tick       3596374      17981893      17981893       8880041 
     24   8543       tick       3583052      17915281      17915281       8941975 
     25   8543       tick       3597579      17987921      17987921       8749268 
     26   8543       tick       3587772      17938885      17938885      10000825 
     27   8543       tick       3590561      17952834      17952834       9215927 
     28   8543       tick       3599842      17999241      17999241      10782081 
     29   8543       tick       3594171      17970883      17970883      10553437 
     30   8543       exit       1845856       9229345       9229345       4271317 
