cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,100284,915000,91500,48184,1022500,49056,129015,1308750,168732,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,112066,915000,102480,48184,1021250,49008,252723,1300000,327600,33033,1215000,40095
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44388,915000,40260,48488,1021250,49008,256017,1308750,334848,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36990,915000,32940,48488,1021250,49008,255224,1303750,332265,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35072,915000,32025,48184,1021250,49008,256017,1307500,334592,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,34524,915000,31110,48488,1022500,49056,255468,1305000,332775,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36716,915000,32940,48488,1022500,49056,256261,1306250,334336,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,23000,35620,915000,32025,48488,1022500,49056,256017,1308750,334848,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,34524,915000,31110,48184,1022500,49056,255224,1302500,332010,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36168,915000,32940,48488,1022500,49056,256261,1306250,334336,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35620,915000,32025,48792,1022500,49056,255468,1306250,333030,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,23000,35620,915000,32025,48184,1021250,49008,256993,1307500,334592,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,23000,35894,915000,32025,48488,1022500,49056,256017,1306250,334336,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35620,915000,32025,48184,1021250,49008,256017,1307500,334592,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,23000,35894,915000,32025,48184,1021250,49008,254980,1302500,330708,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35620,915000,32025,48184,1021250,49008,256993,1307500,334592,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35072,915000,32025,48488,1021250,49008,254736,1302500,330708,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35346,915000,32025,48488,1021250,49008,256505,1306250,334336,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,37812,915000,33855,48488,1021250,49008,245708,1306250,319970,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35346,915000,32025,48184,1021250,49008,245708,1306250,319970,29484,1215000,35235
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,37264,915000,33855,48184,1021250,49008,254736,1305000,331470,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35072,915000,32025,48488,1021250,49008,256017,1303750,333568,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35072,915000,32025,48184,1021250,49008,257237,1307500,335899,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35620,915000,32025,48184,1021250,49008,256993,1306250,334336,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,36442,915000,32940,48184,1021250,49008,256505,1305000,334080,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35620,915000,32025,48488,1021250,49008,256993,1306250,334336,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35072,915000,32025,48184,1022500,49056,257237,1306250,335642,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35894,915000,32025,48184,1021250,49008,256993,1307500,334592,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,34524,915000,31110,48488,1021250,49008,255712,1301250,331755,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35894,915000,32025,48184,1021250,49008,256261,1303750,333568,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35620,915000,32025,48184,1021250,49008,255468,1303750,332265,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,34250,915000,31110,48184,1021250,49008,257725,1307500,335899,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,36990,915000,32940,48184,1021250,49008,254980,1300000,330200,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35072,915000,32025,48488,1021250,49008,256505,1305000,334080,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35346,915000,32025,48792,1021250,49008,256993,1307500,334592,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35894,915000,32025,48184,1021250,49008,257481,1307500,335899,27482,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,34798,915000,31110,48184,1021250,49008,256505,1305000,334080,27482,1215000,32805
