[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8877       tick       1319276        417145        480787       1319276 
      2   8877       tick       2607066       1296057       1283638       2607066 
      3   8877       tick       2609657       1297278       1285712       2609657 
      4   8877       tick       2602038       1293612       1281039       2602038 
      5   8877       tick       2607477       1296213       1283115       2607477 
      6   8877       tick       2607432       1296280       1281481       2607432 
      7   8877       tick       2589133       1287110       1266087       2589133 
      8   8877       tick       2601452       1293114       1276820       2601452 
      9   8877       tick       2593518       1289315       1274484       2593518 
     10   8877       tick       2601663       1293369       1279993       2601663 
     11   8877       tick       2594917       1289984       1273488       2594917 
     12   8877       tick       2552069       1268713       1249181       2552069 
     13   8877       tick       2600093       1292534       1274275       2600093 
     14   8877       tick       2603682       1294410       1281303       2603682 
     15   8877       tick       2597101       1291090       1276863       2597101 
     16   8877       tick       2593149       1289044       1273661       2593149 
     17   8877       tick       2576485       1280754       1259419       2576485 
     18   8877       tick       2577013       1281087       1260178       2577013 
     19   8877       tick       2504330       1244800       1229673       2504330 
     20   8877       tick       2685143       1334849       1321787       2685143 
     21   8877       tick       2607826       1296399       1280358       2607826 
     22   8877       tick       2607567       1296342       1283970       2607567 
     23   8877       tick       2605957       1295579       1283013       2605957 
     24   8877       tick       2605430       1295174       1282797       2605430 
     25   8877       tick       2605484       1295134       1282581       2605484 
     26   8877       tick       2604338       1294705       1280719       2604338 
     27   8877       tick       2584424       1284710       1264291       2584424 
     28   8877       tick       2604272       1294607       1280354       2604272 
     29   8877       tick       2601174       1293063       1280040       2601174 
     30   8877       tick       2607210       1296103       1283360       2607210 
     31   8877       tick       2606520       1295682       1283195       2606520 
     32   8877       tick       2604367       1294853       1280469       2604367 
     33   8877       tick       2605657       1295286       1283054       2605657 
     34   8877       tick       2602315       1293695       1281126       2602315 
     35   8877       tick       2611016       1298050       1285823       2611016 
     36   8877       tick       2604127       1294542       1277433       2604127 
     37   8877       tick       2591869       1288484       1268481       2591869 
     38   8877       tick       2610965       1297823       1285821       2610965 
     39   8877       tick       2604479       1294546       1278435       2604479 
     40   8877       tick       2606445       1295742       1283164       2606445 
     41   8877       exit       1079103        536389        530639       1079103 
