[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17217       tick      33740368             0             0         25166 
      2  17217       tick      61081138             0             0          6324 
      3  17217       tick      61133267             0             0          6362 
      4  17217       tick      61115004             0             0          6300 
      5  17217       tick      61097711             0             0          6347 
      6  17217       tick      61149305             0             0          6374 
      7  17217       tick      61134503             0             0          6336 
      8  17217       tick      61170100             0             0          6366 
      9  17217       tick      61175544             0             0          6382 
     10  17217       tick      61211299             0             0          6379 
     11  17217       tick      61186610             0             0          6361 
     12  17217       tick      61140259             0             0          6357 
     13  17217       tick      60977305             0             0          6427 
     14  17217       tick      61172134             0             0          6350 
     15  17217       tick      61145736             0             0          6338 
     16  17217       tick      61098263             0             0          6383 
     17  17217       tick      61141828             0             0          6387 
     18  17217       tick      61164144             0             0          6355 
     19  17217       tick      61175791             0             0          6421 
     20  17217       tick      61120019             0             0          6391 
     21  17217       tick      61120624             0             0          6415 
     22  17217       tick      61114026             0             0          6421 
     23  17217       tick      61073834             0             0          6387 
     24  17217       tick      61045399             0             0          6426 
     25  17217       tick      61134615             0             0          6372 
     26  17217       tick      61027670             0             0          6439 
     27  17217       tick      61165275             0             0          6393 
     28  17217       tick      61107192             0             0          6439 
     29  17217       tick      61167187             0             0          6428 
     30  17217       tick      61143335             0             0          6383 
     31  17217       tick      61093357             0             0          6438 
     32  17217       tick      61143202             0             0          6429 
     33  17217       tick      60925764             0             0          6474 
     34  17217       tick      60058904             0             0          6262 
     35  17217       tick      62086510             0             0          6481 
     36  17217       tick      61080450             0             0          6405 
     37  17217       tick      61074526             0             0          6369 
     38  17217       tick      61092001             0             0          6426 
     39  17217       tick      61097565             0             0          6406 
     40  17217       tick      61110154             0             0          6440 
     41  17217       tick      61148786             0             0          6410 
     42  17217       tick      61177184             0             0          6371 
     43  17217       exit      58676997             0             0          7742 
