[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18125       tick          1308        161138          4356          4374 
      2  18125       tick             0             0             0             0 
      3  18125       tick             0             0             0             0 
      4  18125       tick             0             0             0             0 
      5  18125       tick             0             0             0             0 
      6  18125       tick             0             0             0             0 
      7  18125       tick             0             0             0             0 
      8  18125       tick             0             0             0             0 
      9  18125       tick             0             0             0             0 
     10  18125       tick             0             0             0             0 
     11  18125       tick             0             0             0             0 
     12  18125       tick             0             0             0             0 
     13  18125       tick             0             0             0             0 
     14  18125       tick             0             0             0             0 
     15  18125       tick             0             0             0             0 
     16  18125       tick             0             0             0             0 
     17  18125       tick             0             0             0             0 
     18  18125       tick             0             0             0             0 
     19  18125       tick             0             0             0             0 
     20  18125       exit            30          1271            96           155 
