[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16579       tick          5844      23222008         41978        132772 
      2  16579       tick          5281      49904665         20922         17076 
      3  16579       tick          5427      49887933         20827         17186 
      4  16579       tick          5295      49963780         20621         17066 
      5  16579       tick          5363      49957739         20335         17017 
      6  16579       tick          5415      49933694         21101         17113 
      7  16579       tick          5405      49934923         21209         17288 
      8  16579       tick          5316      48655677         20385         16768 
      9  16579       tick          5499      51053121         22288         17976 
     10  16579       tick          5315      49973378         21429         17096 
     11  16579       tick          5186      49908755         21423         17201 
     12  16579       tick          5133      49922058         21219         17046 
     13  16579       tick          5251      49889242         21250         17224 
     14  16579       tick          5324      49931432         21484         17083 
     15  16579       tick          5299      49928505         21361         17244 
     16  16579       tick          5308      49918478         21850         17184 
     17  16579       tick          5301      49944822         21427         17260 
     18  16579       tick          5276      49966125         20941         17044 
     19  16579       tick          5324      49907323         21271         17105 
     20  16579       tick          5030      47959383         20429        123824 
     21  16579       tick          5085      48454501         20822         96625 
     22  16579       tick          5228      49990102         21420         17164 
     23  16579       tick          5206      49943969         21208         17089 
     24  16579       tick          5240      49980552         21216         17073 
     25  16579       tick          5306      49910274         21270         17314 
     26  16579       tick          5277      49953895         20974         17238 
     27  16579       tick          5236      49992012         20948         17106 
     28  16579       tick          5253      49776356         21074         17095 
     29  16579       tick          5219      49516181         21299         17405 
     30  16579       tick          5294      49850172         21049         17256 
     31  16579       tick          5363      49822183         21105         17503 
     32  16579       tick          5416      49945656         20785         17360 
     33  16579       tick          5385      49927790         20976         17221 
     34  16579       tick          5426      49959829         21055         17210 
     35  16579       tick          5364      49927356         20883         17271 
     36  16579       tick          5387      49979596         20874         17273 
     37  16579       tick          5387      49985009         20933         17318 
     38  16579       tick          5308      49975631         21234         17402 
     39  16579       tick          5284      49972415         21036         17261 
     40  16579       tick          5257      49988707         20958         17260 
     41  16579       tick          5262      49941869         20908         17266 
     42  16579       tick          5251      49948139         20899         17298 
     43  16579       tick          5279      49919216         21274         17268 
     44  16579       tick          5259      49987874         20735         17114 
     45  16579       tick          5249      49921746         21312         17381 
     46  16579       tick          5295      49983787         20733         17217 
     47  16579       tick          5281      49980594         20398         17182 
     48  16579       tick          5267      49988881         20275         17250 
     49  16579       tick          5234      49806217         20600         17510 
     50  16579       tick          5160      49977136         20198         17158 
     51  16579       tick          5188      49945297         20591         17258 
     52  16579       tick          5109      49974171         20246         17196 
     53  16579       exit          5137      47011078         21276         17001 
