[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18070       tick      80172873          6457      77202536          1576 
      2  18070       tick      80019035            12      79129057             8 
      3  18070       tick      80020876             0      79181259             5 
      4  18070       tick      79941179             0      79071588             6 
      5  18070       tick      80020538             0      79255632             3 
      6  18070       tick      80020183             0      79258144             4 
      7  18070       tick      80021171             0      79194681             3 
      8  18070       tick      79973709             4      78998296             7 
      9  18070       tick      80021522             8      79043055             9 
     10  18070       tick      79994169             4      78955317             9 
     11  18070       tick      79974244             4      79101366             8 
     12  18070       tick      80020569             0      79184680             3 
     13  18070       tick      80019724             0      79177279             5 
     14  18070       tick      80019387             0      79251902             5 
     15  18070       tick      79950842             0      79033397             5 
     16  18070       tick      80019618             0      79227249             5 
     17  18070       tick      80020080             0      79211450             3 
     18  18070       tick      79977305             0      79032525             2 
     19  18070       tick      80019816             0      79181360             5 
     20  18070       tick      79998049             0      79065979             5 
     21  18070       tick      79977535             0      79178111             3 
     22  18070       tick      80023376             0      79201485             5 
     23  18070       tick      80018713             0      79240331             4 
     24  18070       tick      80019298             0      79255165             5 
     25  18070       tick      79951815             0      79122286             6 
     26  18070       tick      79936588             0      79189478             7 
     27  18070       tick      80101657             0      79226348             6 
     28  18070       tick      79976463             0      79060955             7 
     29  18070       tick      80007880             0      74450238             7 
     30  18070       tick      79981262             4      78961466             5 
     31  18070       tick      79946523             0      79003639             8 
     32  18070       tick      80019187             0      79263458             5 
     33  18070       tick      80019594             0      79271534             5 
     34  18070       tick      80019424             0      79199757             3 
     35  18070       tick      79948117             0      79115496             5 
     36  18070       tick      80019937             0      79252607             3 
     37  18070       tick      80020073             0      79149532             8 
     38  18070       tick      80020803             0      79157407             7 
     39  18070       tick      79951163             0      79026212             5 
     40  18070       tick      79993185             0      78807902             7 
     41  18070       tick      78660209             0      77921888             4 
     42  18070       tick      81332955             0      80486198             8 
     43  18070       tick      80019670             0      79263710             2 
     44  18070       tick      80019858             0      79251030             1 
     45  18070       tick      79951564             0      79189757             6 
     46  18070       tick      80019514             0      79250739             5 
     47  18070       tick      80019998             0      79205975             6 
     48  18070       tick      80019485            10      79056195             5 
     49  18070       tick      79977358             0      79194158             6 
     50  18070       tick      80000041             0      79019479             5 
     51  18070       tick      80019858             0      79179651             3 
     52  18070       tick      79977913             0      79134659             7 
     53  18070       tick      80019900             0      79272682             2 
     54  18070       tick      80020471             0      79251782             2 
     55  18070       tick      80020403             0      79206370             5 
     56  18070       tick      79951541             0      79174450             6 
     57  18070       tick      80020014             0      79208486             3 
     58  18070       tick      80020878             4      79156394             8 
     59  18070       tick      79978560             0      79026371             6 
     60  18070       tick      79996407             0      76373514             8 
     61  18070       tick      80020094             0      79035554             4 
     62  18070       exit      22312162           536      21734857            87 
