[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15514       tick      21103669      14069064       7030713            73 
      2  15514       tick      21556880      14371255       7185625             0 
      3  15514       tick      21543516      14362344       7181172             0 
      4  15514       tick      21592787      14395191       7197596             0 
      5  15514       tick      21610833      14407223       7203610             0 
      6  15514       tick      21614209      14409473       7204736             0 
      7  15514       tick      21615099      14410064       7205035             0 
      8  15514       tick      21615573      14410383       7205190             0 
      9  15514       tick      21598948      14399296       7199652             0 
     10  15514       tick      21611582      14407721       7203861             0 
     11  15514       tick      21581268      14387512       7193756             0 
     12  15514       tick      21584432      14389622       7194810             0 
     13  15514       tick      21472290      14314857       7157433             0 
     14  15514       tick      21586171      14390781       7195390             0 
     15  15514       tick      21613736      14409157       7204579             0 
     16  15514       tick      21620725      14413818       7206907             0 
     17  15514       tick      21571987      14381325       7190662             0 
     18  15514       tick      21614031      14409355       7204676             0 
     19  15514       tick      21602006      14401337       7200669             0 
     20  15514       tick      21619711      14413142       7206569             0 
     21  15514       tick      21596256      14397503       7198753             0 
     22  15514       tick      21582092      14388061       7194031             0 
     23  15514       tick      21593780      14395853       7197927             0 
     24  15514       tick      21603413      14402277       7201136             0 
     25  15514       tick      21616552      14411035       7205517             0 
     26  15514       tick      21613627      14409085       7204542             0 
     27  15514       tick      21615422      14410278       7205144             0 
     28  15514       tick      21600811      14400539       7200272             0 
     29  15514       tick      19343491      12895673       6447818             0 
     30  15514       tick      21614915      14409941       7204974             0 
     31  15514       tick      21584299      14389530       7194769             0 
     32  15514       tick      21326419      14217614       7108805             0 
     33  15514       tick      21756631      14504419       7252212             0 
     34  15514       tick      21599898      14399933       7199965             0 
     35  15514       tick      21599626      14399751       7199875             0 
     36  15514       tick      21498958      14332639       7166319             0 
     37  15514       tick      21571544      14381028       7190516             0 
     38  15514       tick      21598770      14399180       7199590             0 
     39  15514       tick      21614953      14409968       7204985             0 
     40  15514       tick      21619536      14413023       7206513             0 
     41  15514       tick      21572040      14381361       7190679             0 
     42  15514       tick      21581843      14387897       7193946             0 
     43  15514       tick      21565821      14377215       7188606             0 
     44  15514       tick      21600433      14400289       7200144             0 
     45  15514       tick      21602596      14401730       7200866             0 
     46  15514       tick      21610259      14406839       7203420             0 
     47  15514       tick      21616075      14410717       7205358             0 
     48  15514       tick      21602929      14401953       7200976             0 
     49  15514       tick      21612513      14408342       7204171             0 
     50  15514       tick      21603099      14402068       7201031             0 
     51  15514       tick      21611766      14407845       7203921             0 
     52  15514       tick      21590989      14393993       7196996             0 
     53  15514       tick      21489197      14326134       7163063             0 
     54  15514       tick      21574719      14383146       7191573             0 
     55  15514       tick      21615905      14410604       7205301             0 
     56  15514       tick      21618838      14412559       7206279             0 
     57  15514       tick      21562126      14374750       7187376             0 
     58  15514       tick      21633065      14422043       7211022             0 
     59  15514       tick      21617426      14411619       7205807             0 
     60  15514       tick      21070942      14047294       7023648             0 
     61  15514       tick      21617935      14411956       7205979             0 
     62  15514       exit       6190614       4127041       2063506             3 
