cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,29000,27000,27000,26000,255,24000,527450,1168750,615536,48488,1021250,49008,25254,918750,22950,145509,1225000,177625
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,881458,1166250,1027246,48792,1021250,49008,25986,918750,22950,168532,1226250,205968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,889678,1166250,1036574,48488,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,30000,28000,29000,28000,255,25000,869402,1166250,1013254,48488,1021250,49008,13237,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,873512,1166250,1017918,48792,1021250,49008,13725,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,876526,1166250,1021416,48792,1021250,49008,13237,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,29000,29000,255,26000,871594,1166250,1015586,48792,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,877074,1166250,1022582,48792,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,876252,1166250,1021416,48792,1021250,49008,13481,918750,11934,165711,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,889404,1166250,1036574,48792,1021250,49008,13969,918750,11934,146965,1223750,178558
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,881732,1166250,1027246,48792,1021250,49008,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,873238,1166250,1017918,48488,1021250,49008,13725,917500,11921,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,875430,1166250,1020250,48944,1021250,49008,13725,917500,11921,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,878992,1166250,1023748,48792,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,873786,1166250,1017918,48792,1021250,49008,13725,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,879540,1166250,1024914,48944,1021250,49008,13481,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,876252,1165000,1020540,48792,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,891048,1166250,1038906,48792,1021250,49008,13725,918750,11934,156247,1225000,191100
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,877074,1165000,1021705,48944,1021250,49008,13481,918750,11934,155246,1225000,189875
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,874334,1166250,1019084,48944,1021250,49008,13481,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,882006,1166250,1028412,48944,1021250,49008,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,875978,1165000,1019375,48792,1021250,49008,13481,918750,11934,165529,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,877348,1165000,1021705,48792,1021250,49008,13969,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,880088,1166250,1026080,48944,1021250,49008,13969,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,878444,1166250,1023748,48944,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,886390,1166250,1033076,49248,1021250,50029,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,884746,1166250,1030744,48792,1021250,49008,13725,918750,11934,146237,1223750,178558
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,874608,1166250,1019084,48944,1021250,49008,13969,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,879540,1166250,1024914,48944,1021250,49008,13725,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,879540,1166250,1024914,48944,1021250,49008,13969,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,32000,31000,255,28000,879266,1166250,1024914,49248,1021250,50029,13969,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,882280,1165000,1027530,48944,1021250,49008,13725,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,876526,1166250,1021416,48944,1022500,49056,13969,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,880088,1165000,1025200,48944,1021250,49008,13969,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,880910,1165000,1025200,49248,1021250,50029,13725,918750,11934,147511,1225000,180075
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,889678,1166250,1036574,48792,1021250,49008,13725,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,882006,1166250,1028412,48944,1022500,49056,13725,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,877348,1166250,1022582,48792,1022500,49056,13481,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,880088,1165000,1025200,48944,1022500,49056,14274,918750,12852,164710,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,881458,1166250,1027246,48944,1022500,49056,13725,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,876800,1166250,1021416,49248,1022500,50078,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,882554,1165000,1027530,48944,1021250,49008,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,880088,1166250,1026080,48944,1022500,49056,13725,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,894884,1166250,1042404,48944,1022500,49056,13725,918750,11934,148785,1223750,181004
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,882828,1165000,1027530,48944,1022500,49056,14274,918750,12852,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,879266,1166250,1024914,49248,1022500,50078,13969,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,881458,1166250,1027246,48944,1022500,49056,14274,918750,12852,165529,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,881184,1166250,1027246,48944,1022500,49056,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,876800,1166250,1021416,48944,1022500,49056,13969,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,880636,1166250,1026080,48792,1021250,49008,13969,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,879540,1166250,1024914,49248,1021250,50029,13969,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,881458,1166250,1027246,48944,1021250,49008,13969,917500,11921,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,896254,1166250,1044736,48944,1021250,49008,13725,917500,11921,148785,1225000,181300
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,878718,1166250,1023748,48944,1021250,49008,14274,917500,12838,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,882554,1166250,1028412,49248,1021250,50029,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,880088,1166250,1026080,48944,1021250,49008,13725,917500,11921,164528,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,878444,1166250,1023748,49248,1021250,50029,13969,917500,11921,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,883650,1166250,1029578,48944,1021250,49008,13969,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,878444,1166250,1023748,49248,1021250,50029,13725,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,880088,1166250,1026080,48944,1021250,49008,13969,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,893514,1166250,1041238,48944,1021250,49008,13969,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,879540,1166250,1024914,48944,1021250,49008,13969,918750,11934,149240,1223750,182227
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,886664,1166250,1033076,48944,1021250,49008,14274,918750,12852,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,878992,1166250,1023748,48944,1021250,49008,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,878992,1166250,1023748,48792,1021250,49008,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,885020,1166250,1031910,48944,1021250,49008,14274,918750,12852,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,878718,1166250,1023748,48944,1021250,49008,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,880636,1166250,1026080,48944,1021250,49008,13969,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,883102,1166250,1029578,49248,1021250,50029,14274,918750,12852,165256,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,891322,1166250,1038906,49248,1021250,50029,13725,918750,11934,148967,1225000,181300
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,891322,1166250,1038906,49248,1021250,50029,13725,918750,11934,164983,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,885294,1166250,1031910,48944,1021250,49008,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,884746,1166250,1030744,48944,1021250,49008,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,881732,1166250,1027246,48944,1021250,49008,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,924750,1166250,1077384,48944,1021250,49008,15250,918750,13770,167258,1226250,204742
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,915708,1166250,1066890,48944,1021250,49008,15006,918750,13770,164983,1226250,201064
