cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,41000,40000,255,28000,2569298,1173750,3013437,48944,1022500,49056,25498,917500,22925,63973,1216250,76608
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,43000,42000,255,29000,2973174,1176250,3496248,48944,1022500,49056,24766,917500,22008,62517,1216250,75392
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,45000,44000,255,30000,2993724,1176250,3519768,49248,1022500,50078,12261,917500,11004,56784,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,46000,45000,255,30000,3009890,1176250,3538584,48944,1022500,49056,12505,917500,11004,56238,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,36000,47000,46000,255,31000,3015644,1176250,3545640,49248,1022500,50078,12749,917500,11004,56966,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,48000,47000,255,31000,3015096,1176250,3545640,49248,1022500,50078,12749,917500,11004,56238,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,37000,48000,47000,255,32000,3038386,1176250,3572688,49248,1022500,50078,12749,917500,11004,56784,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,48000,48000,255,32000,3020302,1176250,3551520,49248,1022500,50078,12749,917500,11004,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,48000,255,33000,3024686,1176250,3556224,49552,1022500,50078,13237,917500,11921,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,49000,255,33000,2999752,1176250,3526824,49552,1022500,50078,12993,917500,11004,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,50000,49000,255,34000,3035646,1176250,3569160,49552,1022500,50078,13481,917500,11921,56966,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,50000,50000,255,34000,3032906,1176250,3565632,49552,1022500,50078,13237,917500,11921,56966,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,51000,50000,255,34000,3050990,1176250,3586800,49552,1022500,50078,13237,917500,11921,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,50000,255,34000,3035372,1176250,3569160,49552,1022500,50078,13237,917500,11921,56784,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,51000,255,35000,3045510,1176250,3580920,49704,1022500,50078,13237,917500,11921,56511,1216250,68096
