[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18041       tick       1323499       6638447       6638447       3534330 
      2  18041       tick       2994707      14973566      14973566       6328998 
      3  18041       tick       2988719      14943621      14943621       6823870 
      4  18041       tick       2981541      14907735      14907735       7357719 
      5  18041       tick       2968080      14840423      14840423       7626314 
      6  18041       tick       2989586      14947956      14947956       8283276 
      7  18041       tick       2987551      14937783      14937783       7699582 
      8  18041       tick       2969148      14845770      14845770       8122960 
      9  18041       tick       2949554      14747800      14747800       7820794 
     10  18041       tick       2960427      14802163      14802163       8352743 
     11  18041       tick       2969873      14849390      14849390       7989710 
     12  18041       tick       2962118      14810620      14810620       8402983 
     13  18041       tick       2990652      14953282      14953282       8681746 
     14  18041       tick       2980940      14904723      14904723       8333034 
     15  18041       tick       2983155      14915803      14915803       8339629 
     16  18041       tick       2989001      14945031      14945031       8175876 
     17  18041       tick       2979350      14896781      14896781       8251205 
     18  18041       tick       2990225      14951148      14951148       8566322 
     19  18041       tick       2991492      14957487      14957487       8072476 
     20  18041       tick       2992410      14962067      14962067       8324636 
     21  18041       tick       2975801      14879038      14879038       7891097 
     22  18041       tick       2983835      14919200      14919200       7920129 
     23  18041       tick       2975774      14878899      14878899       7938078 
     24  18041       tick       2985843      14929238      14929238       8410574 
     25  18041       tick       2858981      14294933      14294933       8321478 
     26  18041       tick       3095557      15477805      15477805       8430104 
     27  18041       tick       2982728      14913663      14913663       8053219 
     28  18041       tick       2991230      14956169      14956169       8237004 
     29  18041       tick       2987302      14936536      14936536       7974936 
     30  18041       tick       2991565      14957851      14957851       8025489 
     31  18041       tick       2970374      14851886      14851886       8031854 
     32  18041       tick       2966101      14830531      14830531       8348176 
     33  18041       tick       2979160      14895820      14895820       8297786 
     34  18041       tick       2984409      14922071      14922071       8538343 
     35  18041       tick       2977402      14887034      14887034       8228444 
     36  18041       exit       2173487      10867504      10867504       6057075 
