[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20034       tick       2087525       1388905        694728          8601 
      2  20034       tick       4478583       2985722       1492861         18667 
      3  20034       tick       4507317       3004879       1502438         18666 
      4  20034       tick       4502016       3001344       1500672         18770 
      5  20034       tick       4485005       2990004       1495001         18694 
      6  20034       tick       4481838       2987892       1493946         18668 
      7  20034       tick       4480074       2986716       1493358         18663 
      8  20034       tick       4492115       2994742       1497373         18718 
      9  20034       tick       4495759       2997173       1498586         18723 
     10  20034       tick       4450329       2966886       1483443         18434 
     11  20034       tick       4362870       2908580       1454290         18180 
     12  20034       tick       4504055       3002704       1501351         18764 
     13  20034       tick       4504586       3003058       1501528         18738 
     14  20034       tick       4449456       2966304       1483152         18557 
     15  20034       tick       4447306       2964871       1482435         18535 
     16  20034       tick       4510281       3006854       1503427         18730 
     17  20034       tick       4482759       2988506       1494253         18623 
     18  20034       tick       4475539       2983693       1491846         18568 
     19  20034       tick       4504713       3003142       1501571         18701 
     20  20034       tick       4498460       2998972       1499488         18706 
     21  20034       tick       4498139       2998761       1499378         18732 
     22  20034       tick       4494908       2996604       1498304         18743 
     23  20034       tick       4504757       3003172       1501585         18769 
     24  20034       tick       4482624       2988415       1494209         18669 
     25  20034       tick       4479138       2986092       1493046         18615 
     26  20034       tick       4500129       3000086       1500043         18681 
     27  20034       tick       4469598       2979733       1489865         18635 
     28  20034       tick       4458071       2972049       1486022         18541 
     29  20034       tick       4512942       3008628       1504314         18799 
     30  20034       tick       4502001       3001334       1500667         18746 
     31  20034       tick       4503219       3002146       1501073         18753 
     32  20034       tick       4504668       3003113       1501555         18778 
     33  20034       tick       4490777       2993851       1496926         18616 
     34  20034       tick       4483321       2988881       1494440         18548 
     35  20034       tick       4504334       3002891       1501443         18733 
     36  20034       exit       2655888       1770557        885264         11082 
