[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22591       tick      59926928       2414480      17068175        502774 
      2  22591       tick      60033573       9647760      58779883       1218740 
      3  22591       tick      60036435       9602817      58530782       1213938 
      4  22591       tick      60037806       9598641      58556984       1214861 
      5  22591       tick      60036522       9643730      58721470       1218495 
      6  22591       tick      60035331       9628089      58674271       1217429 
      7  22591       tick      60037788       9610987      58654507       1215106 
      8  22591       tick      60037467       9622508      58639455       1216766 
      9  22591       tick      60058740       9644265      58760182       1218326 
     10  22591       tick      59751019       9542559      58249224       1207913 
     11  22591       tick      59143525       9321704      57130768       1185197 
     12  22591       tick      59331801       9392271      57498499       1192868 
     13  22591       tick      59636658       9510937      58076293       1204289 
     14  22591       tick      59766210       9531169      58239855       1207183 
     15  22591       tick      59726847       9542982      58274037       1208360 
     16  22591       tick      60037794       9593600      58547409       1214244 
     17  22591       tick      60035979       9649362      58773683       1219250 
     18  22591       tick      60035925       9652989      58759230       1219528 
     19  22591       tick      60038229       9628291      58679146       1217199 
     20  22591       tick      60037434       9652626      58760431       1219429 
     21  22591       tick      59939783       9528849      58216700       1207886 
     22  22591       tick      59828646       9573289      58441388       1211533 
     23  22591       tick      60101896       9610796      58546545       1215143 
     24  22591       tick      60033672       9619690      58654237       1216385 
     25  22591       tick      60034266       9625437      58667995       1217214 
     26  22591       tick      59971065       9578241      58464179       1212650 
     27  22591       tick      60036567       9621478      58654402       1216636 
     28  22591       tick      60036309       9641710      58746187       1218101 
     29  22591       tick      60037830       9648611      58763625       1218759 
     30  22591       tick      59997345       9616385      58590895       1215773 
     31  22591       tick      59927400       9509394      58132817       1205755 
     32  22591       tick      59972478       9627035      58663066       1216643 
     33  22591       tick      59974212       9621711      58643963       1216004 
     34  22591       tick      60037680       9620427      58689740       1216531 
     35  22591       tick      59929302       9640586      58719347       1217943 
     36  22591       exit      18392763       2027650      12390888        256864 
