[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7035       tick            82      26633659       1199090          6710 
      2   7035       tick             2      28271985       1303350          3399 
      3   7035       tick             1      28048626       1275351          3493 
      4   7035       tick             1      27664325       1262451          3654 
      5   7035       tick             0      27866492       1272397          3595 
      6   7035       tick             0      27740134       1265432          3476 
      7   7035       tick             2      27548191       1255670          3735 
      8   7035       tick             0      27946812       1277705          3456 
      9   7035       tick             0      27897692       1277073          3571 
     10   7035       tick             0      27878551       1274519          3409 
     11   7035       tick             1      28089303       1287389          3423 
     12   7035       tick             1      27897017       1275564          3382 
     13   7035       tick             0      28109094       1275483          3464 
     14   7035       tick             0      28167145       1287313          3407 
     15   7035       tick             4      27686483       1264739          3501 
     16   7035       tick             0      28157638       1282804          3358 
     17   7035       tick             0      28042466       1286379          3377 
     18   7035       tick             1      28507244       1244245          3335 
     19   7035       tick             0      28251469       1260732          3449 
     20   7035       tick             0      27780227       1278193          3413 
     21   7035       tick             0      27713816       1256991          3761 
     22   7035       tick             0      28073252       1284037          3297 
     23   7035       tick             2      28023934       1281988          3408 
     24   7035       tick             1      27902616       1274640          3450 
     25   7035       tick             1      27618362       1260598          3819 
     26   7035       tick             0      28039662       1282214          3331 
     27   7035       tick             3      28090909       1283377          3525 
     28   7035       tick             3      27766318       1273235          3467 
     29   7035       tick             3      27772871       1263853          3657 
     30   7035       tick             3      27922140       1281537          3438 
     31   7035       tick             1      27876740       1264570          3526 
     32   7035       tick             1      28026655       1280911          3462 
     33   7035       tick             2      27906758       1273707          3377 
     34   7035       tick             1      28142041       1280348          3383 
     35   7035       tick             1      27849213       1278764          3347 
     36   7035       tick             1      28113624       1249164          3541 
     37   7035       tick             1      28286849       1263680          3414 
     38   7035       tick             0      27943188       1279095          3427 
     39   7035       tick             1      28086848       1282371          3402 
     40   7035       tick             1      28073523       1274683          3466 
     41   7035       tick             0      27883254       1281436          3420 
     42   7035       tick             2      27980514       1270722          3453 
     43   7035       tick             2      28038645       1281940          3293 
     44   7035       tick             1      27919124       1277327          3538 
     45   7035       tick             1      27827102       1272369          3501 
     46   7035       tick             2      27873042       1274358          3528 
     47   7035       tick             1      28148306       1285987          3347 
     48   7035       tick             0      28039871       1273161          3486 
     49   7035       tick             2      27162401       1243408          3350 
     50   7035       tick             0      28879141       1320914          3497 
     51   7035       tick             0      27980283       1271808          3524 
     52   7035       tick             2      26783007       1222560          3392 
     53   7035       tick             4      28954915       1325879          3480 
     54   7035       tick             3      28396876       1238321          3330 
     55   7035       tick             2      27974094       1283871          3422 
     56   7035       tick             0      28077760       1278818          3425 
     57   7035       tick             1      27939532       1269643          3491 
     58   7035       exit            38       3519724        159742          1105 
