UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.049923,2311000,2273624
,1199999,1199999,1199999,1199999,29.500671,2185000,2139071
,1199999,1199999,1199999,1199999,29.376326,2323000,2284050
,1199999,1199999,1199999,1199999,29.516214,2311000,2278094
,1199999,1199999,1199999,1199999,29.049923,2298000,2279275
,1199999,1199999,1199999,1199999,29.345240,2298000,2272250
,1199999,1199999,1199999,1199999,28.925578,2310000,2280915
,1199999,1199999,1199999,1199999,29.298611,2310000,2283910
,1199999,1199999,1199999,1199999,29.314154,2323000,2298958
,1199999,1199999,1199999,1199999,29.982504,2323000,2288877
,1199999,1199999,1199999,1199999,29.283068,2310000,2297531
,1199999,1199999,1199999,1199999,29.143181,2310000,2274603
,1199999,1199999,1199999,1199999,29.625015,2310000,2264986
,1199999,1199999,1199999,1199999,28.816777,2298000,2265132
,1199999,1199999,1199999,1199999,30.106849,2323000,2293520
,1199999,1199999,1199999,1199999,30.153478,2323000,2292794
,1199999,1199999,1199999,1199999,30.075763,2311000,2275912
,1199999,1199999,1199999,1199999,29.422955,2323000,2283314
,1199999,1199999,1199999,1199999,29.345240,2310000,2279074
,1199999,1199999,1199999,1199999,29.469584,2336000,2297749
,1199999,1199999,1199999,1199999,30.137935,2310000,2286615
,1199999,1199999,1199999,1199999,30.355537,2310000,2284789
,1199999,1199999,1199999,1199999,29.842617,2311000,2282508
,1199999,1199999,1199999,1199999,28.754605,2323000,2287970
,1199999,1199999,1199999,1199999,29.935875,2323000,2292235
,1199999,1199999,1199999,1199999,29.189810,2310000,2278010
,1199999,1199999,1199999,1199999,30.713027,2323000,2289303
,1199999,1199999,1199999,1199999,30.246736,2323000,2285340
,1199999,1199999,1199999,1199999,30.371080,2323000,2286152
,1199999,1199999,1199999,1199999,29.376326,2310000,2285517
,1199999,1199999,1199999,1199999,29.625015,2298000,2270689
,1199999,1199999,1199999,1199999,30.184564,2261000,2238386
,1199999,1199999,1199999,1199999,29.158724,1898000,1870367
,1199999,1199999,1199999,1199999,30.184564,2173000,2140296
,1199999,1199999,1199999,1199999,29.827074,2185000,2155593
,1199999,1199999,1199999,1199999,28.863406,2310000,2280942
,1199999,1199999,1199999,1199999,30.246736,2323000,2281616
,1199999,1199999,1199999,1199999,29.127638,2323000,2292911
,1199999,1199999,1199999,1199999,30.137935,2311000,2284949
,1199999,1199999,1199999,1199999,29.531757,2285000,2265619
,1199999,1199999,1199999,1199999,30.526510,2298000,2268689
,1199999,1199999,1199999,1199999,29.842617,2298000,2275230
,1199999,1199999,1199999,1199999,28.614718,2323000,2291208
,1199999,1199999,1199999,1199999,28.941121,2323000,2300823
,1199999,1199999,1199999,1199999,31.117146,2310000,2278573
,1199999,1199999,1199999,1199999,29.702730,2323000,2285595
,1199999,1199999,1199999,1199999,29.780445,2311000,2282341
,1199999,1199999,1199999,1199999,30.013591,2323000,2284638
,1199999,1199999,1199999,1199999,29.391869,2311000,2281162
,1199999,1199999,1199999,1199999,29.904789,2285000,2262061
,1199999,1199999,1199999,1199999,30.075763,2336000,2294363
,1199999,1199999,1199999,1199999,30.339994,2323000,2281205
,1199999,1199999,1199999,1199999,30.759656,2323000,2287323
,1199999,1199999,1199999,1199999,29.205353,2323000,2291551
,1199999,1199999,1199999,1199999,29.671644,2310000,2290444
,1199999,1199999,1199999,1199999,30.557597,2323000,2287471
,1199999,1199999,1199999,1199999,30.619769,2310000,2287023
,1199999,1199999,1199999,1199999,31.039430,2323000,2283158
,1199999,1199999,1199999,1199999,30.246736,2298000,2254547
,1199999,1199999,1199999,1199999,28.816777,2298000,2268318
,1199999,1199999,1199999,1199999,29.842617,2323000,2280450
,1199999,1199999,1199999,1199999,30.790742,2323000,2293225
,1199999,1199999,1199999,1199999,30.091306,2285000,2260119
,1199999,1199999,1199999,1199999,29.469584,2310000,2290185
,1199999,1199999,1199999,1199999,30.029134,2285000,2257394
,1199999,1199999,1199999,1199999,30.246736,2173000,2141882
,1199999,1199999,1199999,1199999,30.200107,2173000,2143707
,1199999,1199999,1199999,1199999,29.858160,2261000,2242925
,1199999,1199999,1199999,1199999,30.277822,2285000,2261477
,1199999,1199999,1199999,1199999,28.707976,2310000,2279880
,1199999,1199999,1199999,1199999,29.236439,2323000,2285994
,1199999,1199999,1199999,1199999,30.355537,2336000,2292865
,1199999,1199999,1199999,1199999,28.987751,2311000,2288494
,1199999,1199999,1199999,1199999,30.666398,2298000,2277598
,1199999,1199999,1199999,1199999,29.687187,2323000,2284258
,1199999,1199999,1199999,1199999,29.873703,2310000,2272490
,1199999,1199999,1199999,1199999,29.422955,2298000,2277852
,1199999,1199999,1199999,1199999,29.469584,2298000,2277214
,1199999,1199999,1199999,1199999,30.200107,2323000,2296612
,1199999,1199999,1199999,1199999,29.376326,2323000,2278398
,1199999,1199999,1199999,1199999,30.604226,2323000,2286270
,1199999,1199999,1199999,1199999,30.697484,2323000,2289953
,1199999,1199999,1199999,1199999,28.894492,2336000,2289088
,1199999,1199999,1199999,1199999,30.277822,2310000,2286242
,1199999,1199999,1199999,1199999,30.215650,2285000,2267319
,1199999,1199999,1199999,1199999,29.889246,2298000,2275009
,1199999,1199999,1199999,1199999,29.951418,2323000,2287541
,1199999,1199999,1199999,1199999,29.049923,2323000,2291352
,1199999,1199999,1199999,1199999,29.733816,2310000,2281427
