[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     75   4405       tick       5458979       3034960       1679494            58 
     76   4405       tick       5348807       2977414       1630270            56 
     77   4405       tick       5365739       3008210       1652487            58 
     78   4405       tick       5358523       2984772       1623622            68 
     79   4405       tick       5319630       2981632       1646299            58 
     80   4405       tick       5414762       3014359       1643784            61 
     81   4405       tick       5306604       2954751       1633627            64 
     82   4405       tick       5158696       2893457       1576946            59 
     83   4405       tick       5583567       3108773       1688286            58 
     84   4405       tick       5218705       2925992       1616458            86 
     85   4405       tick       5401911       3007351       1640139            66 
     86   4405       tick       5347813       2995312       1634441            60 
     87   4405       tick       5409021       3013437       1661148            57 
     88   4405       tick       5419503       3018351       1641258            59 
     89   4405       tick       5283740       2960866       1638508            69 
     90   4405       tick       5373612       2993223       1628129            74 
     91   4405       tick       5379577       3019126       1639470            65 
     92   4405       tick       5335586       2966690       1643987            61 
     93   4405       tick       5366110       2989342       1625383            69 
     94   4405       tick       5196898       2912733       1614141            75 
     95   4405       tick       5410485       3013358       1638390            63 
     96   4405       tick       5374394       3015600       1638516            56 
     97   4405       tick       5375656       2988895       1655495            69 
     98   4405       tick       5415659       3012430       1656717            63 
     99   4405       tick       5357356       3005182       1643694            65 
    100   4405       tick       5327304       2967373       1614450            67 
    101   4405       tick       5395153       3022071       1671450            71 
    102   4405       tick       5344210       2976501       1619248            61 
    103   4405       tick       5334398       2980405       1635951            72 
    104   4405       tick       5276930       2948311       1617139            76 
    105   4405       tick       5326712       2967151       1614058            65 
    106   4405       tick       5409266       3030300       1674927            56 
    107   4405       tick       5366949       2989617       1625437            58 
    108   4405       tick       5354855       3006003       1632089            67 
    109   4405       tick       5420782       3013479       1668619            70 
    110   4405       tick       5119514       2853528       1553663            62 
    111   4405       tick       5567321       3117182       1720962            61 
    112   4405       tick       5414011       3014863       1639642            62 
    113   4405       tick       5265234       2955809       1606864            72 
    114   4405       tick       5326147       2961402       1641295            73 
    115   4405       tick       5352430       2981463       1621500            68 
    116   4405       tick       5409752       3030026       1675689            62 
    117   4405       tick       5408367       3012163       1637480            70 
    118   4405       tick       5309800       2980139       1619586            55 
    119   4405       tick       5412870       3010060       1665964            68 
    120   4405       tick       5346130       2972700       1643637            68 
    121   4405       tick       5329274       2990898       1628199            62 
    122   4405       tick       5409530       3012854       1637569            62 
    123   4405       tick       5285449       2965852       1624020            62 
    124   4405       tick       5353614       2977812       1637983            68 
    125   4405       tick       5376148       3014103       1641152            58 
    126   4405       tick       5286639       2943029       1627498            73 
    127   4405       tick       5400148       3007680       1635745            62 
    128   4405       tick       5343102       2993911       1655536            71 
    129   4405       tick       5359977       2985566       1623670            71 
    130   4405       tick       5344689       2999397       1630116            67 
    131   4405       tick       5370714       2986282       1653376            57 
    132   4405       tick       5388755       3001677       1632165            61 
    133   4405       tick       5340365       2991797       1655509            61 
    134   4405       tick       5341148       2975125       1618019            63 
    135   4405       tick       5372307       3015162       1637544            62 
    136   4405       tick       5341927       2970130       1645517            69 
    137   4405       tick       5410908       3011780       1646453            68 
    138   4405       tick       5383090       3017289       1660275            68 
    139   4405       tick       5302687       2954032       1606738            77 
    140   4405       tick       5332313       2993155       1625793            67 
    141   4405       tick       5332126       2964868       1643089            69 
    142   4405       tick       5332414       2968888       1624137            68 
    143   4405       tick       5317116       2981072       1640477            75 
    144   4405       tick       5193491       2893992       1575421            81 
    145   4405       tick       5312135       2981682       1620451            67 
    146   4405       tick       5443906       3026117       1675160            69 
    147   4405       tick       5352030       2981411       1620828            67 
    148   4405       tick       5364166       3005107       1662102            70 
    149   4405       tick       5301095       2953334       1606494            71 
    150   4405       tick       5307362       2979083       1618839            72 
    151   4405       tick       5412442       3009231       1665594            62 
    152   4405       tick       5354402       2980421       1631419            64 
    153   4405       tick       5326786       2986358       1642511            75 
    154   4405       tick       5369693       2991059       1626482            71 
    155   4405       tick       5304821       2977920       1617984            65 
    156   4405       tick       5442642       3026028       1674434            58 
    157   4405       tick       5316163       2954357       1640752            63 
    158   4405       tick       5428136       3047498       1651135            68 
    159   4405       tick       5377497       2995881       1628243            56 
    160   4405       tick       5223403       2934422       1594821            76 
    161   4405       tick       5410311       3006551       1664390            73 
    162   4405       tick       5372520       3015469       1637528            66 
    163   4405       tick       5244262       2916631       1617198            70 
    164   4405       tick       5295466       2950054       1605554            72 
    165   4405       tick       5306676       2978086       1619073            75 
    166   4405       tick       5361932       2981434       1651337            71 
    167   4405       tick       5357614       2987936       1645639            74 
    168   4405       tick       5353900       2995756       1636765            63 
    169   4405       tick       5414672       3015844       1639153            66 
    170   4405       tick       5295201       2972420       1622016            67 
    171   4405       tick       5364577       2983242       1644764            76 
    172   4405       tick       5357092       3006535       1633537            64 
    173   4405       tick       5364267       2981993       1652246            72 
    174   4405       tick       5357657       2984556       1622751            64 
    175   4405       tick       5388364       3018304       1668808            70 
    176   4405       tick       5302746       2953923       1607469            65 
    177   4405       tick       5246994       2945956       1601674            73 
    178   4405       tick       5322451       2959759       1639414            59 
    179   4405       tick       5338545       2973982       1617402            62 
    180   4405       tick       5283629       2967853       1611061            69 
    181   4405       tick       5324592       2959343       1641316            62 
    182   4405       tick       5374680       3016327       1638338            61 
    183   4405       tick       5383210       2992714       1657581            63 
    184   4405       tick       5260529       2930827       1594918            76 
    185   4405       tick       5316828       2984159       1621409            59 
    186   4405       tick       5363835       2982606       1651763            57 
    187   4405       tick       5373014       3015078       1638530            55 
    188   4405       tick       5446266       3027481       1676071            68 
    189   4405       tick       5348099       2979251       1620311            57 
    190   4405       tick       5340310       2991662       1655754            75 
    191   4405       tick       5343302       2976451       1618492            62 
    192   4405       tick       5358296       3007021       1634036            58 
    193   4405       tick       5391492       2997669       1659462            68 
    194   4405       tick       5348867       2977738       1628459            66 
    195   4405       tick       5347872       2997926       1649367            70 
    196   4405       tick       5404915       3010632       1636379            64 
    197   4405       tick       5289552       2969033       1613867            72 
    198   4405       tick       5435333       3021726       1672448            60 
    199   4405       tick       5327166       2972628       1636009            68 
    200   4405       tick       5359315       2996938       1639665            66 
    201   4405       tick       5296575       2950914       1605621            67 
    202   4405       tick       5296675       2973031       1616107            56 
    203   4405       tick       5427045       3017339       1669859            65 
    204   4405       tick       5319411       2981539       1624990            62 
    205   4405       tick       5342374       2974780       1642521            60 
    206   4405       tick       5341655       2975826       1618326            60 
    207   4405       tick       5283835       2965542       1612870            60 
    208   4405       tick       5414619       3010384       1666436            50 
    209   4405       tick       5375055       3016130       1638235            55 
    210   4405       tick       5289653       2941397       1630007            59 
    211   4405       tick       5279881       2941728       1600621            70 
    212   4405       tick       5310244       2980477       1619789            57 
    213   4405       tick       5286311       2939962       1628881            67 
    214   4405       tick       5378548       2989344       1657174            55 
    215   4405       tick       5231060       2938348       1595331            69 
    216   4405       tick       5354087       2982328       1621661            59 
    217   4405       tick       5316684       2984297       1621741            65 
    218   4405       tick       5367760       2984792       1653390            74 
    219   4405       tick       5378940       2991166       1651345            57 
    220   4405       tick       5292839       2971357       1618853            60 
    221   4405       tick       5343291       2976160       1619429            70 
    222   4405       tick       5349364       3002241       1630727            55 
    223   4405       tick       5295296       2945030       1631668            67 
    224   4405       tick       5343517       2974309       1629481            72 
    225   4405       tick       5349611       2999614       1646875            66 
    226   4405       tick       5352620       2981590       1621485            55 
    227   4405       tick       5376789       3016950       1639547            61 
    228   4405       tick       5343074       2971072       1645759            56 
    229   4405       tick       5354521       2985780       1645211            64 
    230   4405       tick       5341824       2989438       1632685            67 
    231   4405       tick       5252004       2925925       1592324            70 
    232   4405       tick       5292936       2971453       1614681            66 
    233   4405       tick       5173728       2877817       1596410            77 
    234   4405       tick       5282914       2943384       1602001            76 
    235   4405       tick       5269753       2958140       1608503            72 
    236   4405       tick       5235402       2911984       1614448            80 
    237   4405       tick       5250939       2924342       1596499            73 
    238   4405       tick       5140321       2887806       1566042            84 
    239   4405       tick       5124540       2851325       1581653            76 
    240   4405       tick       5338398       2971004       1630364            71 
    241   4405       tick       5215857       2930118       1591197            70 
    242   4405       tick       5405487       3006502       1652644            61 
    243   4405       tick       5312098       2981469       1620798            66 
    244   4405       tick       5346310       2973021       1646706            68 
    245   4405       tick       5379020       2992862       1642367            69 
    246   4405       tick       5314017       2980375       1634989            69 
    247   4405       tick       5341273       2975136       1618878            59 
    248   4405       tick       5367750       3012401       1636756            63 
    249   4405       tick       5330697       2964169       1642015            68 
    250   4405       tick       5337939       2969894       1633611            65 
    251   4405       tick       5238114       2942391       1598689            57 
    252   4405       tick       5418867       3015123       1651622            62 
    253   4405       tick       5326435       2989373       1624672            56 
    254   4405       tick       5389205       2996789       1658837            55 
    255   4405       tick       5293861       2946071       1619488            64 
    256   4405       tick       5346323       2998800       1641791            68 
    257   4405       tick       5311493       2959614       1609612            64 
    258   4405       tick       5356510       3006052       1633380            60 
    259   4405       tick       5397312       3001231       1661103            65 
    260   4405       tick       5288288       2941465       1623407            59 
    261   4405       tick       5405355       3032293       1653980            62 
    262   4405       tick       5308246       2956768       1608655            60 
    263   4405       tick       5187986       2912865       1584501            69 
    264   4405       tick       5457544       3033973       1678416            64 
    265   4405       tick       5211012       2903926       1580631            63 
    266   4405       tick       5293756       2972522       1616503            68 
    267   4405       tick       5414465       3009742       1664993            53 
    268   4405       tick       5294929       2972207       1615429            62 
    269   4405       tick       5371897       2987081       1653688            63 
    270   4405       tick       5294421       2949399       1604859            62 
    271   4405       tick       5370047       3010631       1652819            60 
    272   4405       tick       5359172       2982606       1634873            62 
    273   4405       tick       5233362       2938614       1597826            59 
    274   4405       tick       5401680       3003136       1662681            59 
    275   4405       tick       5319866       2963784       1611662            65 
    276   4405       tick       5352982       3002527       1644580            69 
    277   4405       tick       5371251       2988428       1641941            53 
    278   4405       tick       5300590       2975422       1617378            54 
    279   4405       tick       5320652       2958615       1639345            81 
    280   4405       tick       5368514       2988417       1633981            67 
    281   4405       tick       4931183       2773456       1502570            70 
    282   4405       tick       5414429       3010405       1666552            62 
    283   4405       tick       5236764       2914272       1602510            57 
    284   4405       tick       5406601       3031308       1660326            47 
    285   4405       tick       5335576       2972207       1616648            65 
    286   4405       tick       5201127       2920671       1587642            57 
    287   4405       tick       5353681       2977007       1649319            59 
    288   4405       tick       5401556       3004455       1653954            54 
    289   4405       tick       5300213       2977109       1613436            54 
    290   4405       tick       5393619       3001019       1645520            58 
    291   4405       tick       5247010       2945674       1601797            65 
    292   4405       tick       5384280       2993445       1658381            53 
    293   4405       tick       5348821       2974841       1641722            65 
    294   4405       tick       5231916       2943601       1576409            67 
    295   4405       tick       5423616       3014569       1667814            59 
    296   4405       tick       5305519       2977876       1618628            64 
    297   4405       tick       5430250       3019140       1671241            64 
    298   4405       tick       5356591       2992210       1641952            55 
    299   4405       tick       5373643       3001745       1645806            56 
    300   4405       tick       5361812       2987199       1623904            61 
    301   4405       tick       5364394       3010040       1635916            56 
    302   4405       tick       5357329       2979293       1649556            55 
    303   4405       tick       5223743       2922059       1601724            59 
    304   4405       tick       5354508       2988245       1642342            66 
    305   4405       tick       5324691       2966699       1613255            70 
    306   4405       tick       5377343       3017423       1639056            62 
    307   4405       tick       5244739       2917321       1616884            74 
    308   4405       tick       5344895       2978598       1644137            57 
    309   4405       tick       5380274       3012269       1642784            56 
    310   4405       tick       5324209       2966575       1613158            66 
    311   4405       tick       5374054       3015510       1638432            62 
    312   4405       tick       5360663       2980744       1650971            65 
    313   4405       tick       5299902       2974925       1617068            71 
    314   4405       tick       5439945       3023919       1673771            55 
    315   4405       tick       5345830       2977953       1620081            54 
    316   4405       tick       5373249       3014759       1638178            65 
    317   4405       tick       5350045       2975112       1647976            61 
    318   4405       tick       5371118       3014075       1637707            56 
    319   4405       tick       5393440       2999168       1659986            58 
    320   4405       tick       5319183       2961920       1619080            67 
    321   4405       tick       5350602       3005988       1623060            58 
    322   4405       tick       5371633       2985700       1654194            78 
    323   4405       tick       5250803       2948078       1601984            69 
    324   4405       tick       5410998       3008319       1665517            56 
    325   4405       tick       5220403       2909394       1582843            70 
    326   4405       tick       5342244       2998068       1628737            59 
    327   4405       tick       5413285       3010064       1666267            70 
    328   4405       tick       5309576       2979769       1619736            57 
    329   4405       tick       5393469       2999138       1659888            58 
    330   4405       tick       5343373       2972718       1636484            70 
    331   4405       tick       5285214       2970348       1595215            67 
    332   4405       tick       5312926       2954839       1636899            60 
    333   4405       tick       5173769       2905205       1580411            76 
    334   4405       tick       5424030       3015903       1668904            60 
    335   4405       tick       5361012       2985985       1624658            61 
    336   4405       tick       5311031       2980353       1620306            57 
    337   4405       tick       5419924       3013967       1667713            59 
    338   4405       tick       5317276       2984759       1621617            69 
    339   4405       tick       5401234       3003041       1662389            60 
    340   4405       tick       5363080       2983100       1643699            66 
    341   4405       tick       5272373       2963891       1588970            65 
    342   4405       tick       5376522       2989893       1655447            67 
    343   4405       tick       5323274       2987688       1624032            61 
    344   4405       tick       5352854       2976210       1648277            54 
    345   4405       tick       5290847       2946024       1611333            87 
    346   4405       tick       5264221       2956299       1599808            75 
    347   4405       tick       5353249       2976547       1649104            66 
    348   4405       exit        731150        393934        255721            45 
