[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1162       tick         19256          2736          1600         19256 
      2   1162       tick        443785          3986          2880        443785 
      3   1162       tick        411588          4601          3918        411588 
      4   1162       tick        446186          3179          2697        446186 
      5   1162       tick        416462          4096          3695        416462 
      6   1162       tick        434652          4130          3176        434652 
      7   1162       tick        437849          3307          3170        437849 
      8   1162       tick        415273          4514          3629        415273 
      9   1162       tick        428860          4621          3317        428860 
     10   1162       tick        415102          4225          3613        415102 
     11   1162       tick        435712          4344          3050        435712 
     12   1162       tick        443869          3216          2991        443869 
     13   1162       tick        417224          3619          3166        417224 
     14   1162       tick        439019          3530          3053        439019 
     15   1162       tick        415608          4691          4014        415608 
     16   1162       tick        442004          3537          2727        442004 
     17   1162       tick        425197          4119          3297        425197 
     18   1162       tick        427815          4594          3606        427815 
     19   1162       tick        434893          4109          2899        434893 
     20   1162       tick        413625          4665          3862        413625 
     21   1162       tick        442719          3467          2825        442719 
     22   1162       tick        421428          3773          3417        421428 
     23   1162       tick        427171          4429          3354        427171 
     24   1162       tick        433328          4122          3052        433328 
     25   1162       tick        412148          4772          3814        412148 
     26   1162       tick        443436          3687          2919        443436 
     27   1162       tick        422481          3620          3309        422481 
     28   1162       tick        430613          3932          3417        430613 
     29   1162       tick        435339          4756          3432        435339 
     30   1162       tick        409961          4920          3870        409961 
     31   1162       tick        443874          3082          2427        443874 
     32   1162       tick        422296          3847          3606        422296 
     33   1162       tick        431266          3827          2949        431266 
     34   1162       tick        439474          3902          2867        439474 
     35   1162       tick        410713          4319          3731        410713 
     36   1162       tick        440445          4132          3178        440445 
     37   1162       tick        418831          3809          3386        418831 
     38   1162       tick        433662          4486          3122        433662 
     39   1162       tick        435551          4132          3034        435551 
     40   1162       tick        409303          4196          3740        409303 
     41   1162       tick        442423          3471          2974        442423 
     42   1162       tick        418937          3895          3284        418937 
     43   1162       tick        435386          4222          3159        435386 
     44   1162       tick        435570          4675          3157        435570 
     45   1162       tick        415788          4006          3504        415788 
     46   1162       tick        439270          4264          3233        439270 
     47   1162       tick        417382          4286          3654        417382 
     48   1162       tick        426546          4352          3313        426546 
     49   1162       tick        441455          4009          3048        441455 
     50   1162       tick        416343          3881          3610        416343 
     51   1162       tick        436291          3549          3020        436291 
     52   1162       tick        421799          4571          3811        421799 
     53   1162       tick        421402          4684          3336        421402 
     54   1162       tick        439216          4302          3341        439216 
     55   1162       tick        417395          4150          3472        417395 
     56   1162       tick        437503          3718          2715        437503 
     57   1162       tick        425951          3658          3401        425951 
     58   1162       tick        430437          4070          3149        430437 
     59   1162       tick        432845          4147          2801        432845 
     60   1162       tick        419715          3760          3586        419715 
     61   1162       tick        435572          4491          3231        435572 
     62   1162       tick        422198          4200          3473        422198 
     63   1162       tick        438746          3388          2880        438746 
     64   1162       tick        434479          3474          3262        434479 
     65   1162       tick        415141          4276          3489        415141 
     66   1162       tick        435411          3823          3067        435411 
     67   1162       tick        419899          4962          3829        419899 
     68   1162       tick        431151          4370          3322        431151 
     69   1162       tick        437515          3947          2750        437515 
     70   1162       tick        416881          3729          3495        416881 
     71   1162       tick        442472          3255          2830        442472 
     72   1162       tick        411848          4368          3670        411848 
     73   1162       tick        441622          3796          3067        441622 
     74   1162       tick        427991          4685          3763        427991 
     75   1162       tick        421573          3969          3317        421573 
     76   1162       tick        441640          4062          3159        441640 
     77   1162       tick        410609          4204          3646        410609 
     78   1162       tick        435357          4285          3252        435357 
     79   1162       tick        426741          3428          3062        426741 
     80   1162       tick        426529          3823          3033        426529 
     81   1162       tick        440534          3614          2954        440534 
     82   1162       tick        409636          4904          3892        409636 
     83   1162       tick        441952          3544          2834        441952 
     84   1162       tick        428053          3611          3482        428053 
     85   1162       tick        428659          3634          3255        428659 
     86   1162       tick        445630          3000          2722        445630 
     87   1162       tick        412886          3431          3488        412886 
     88   1162       tick        425441          4970          3814        425441 
     89   1162       tick        418982          4972          3586        418982 
     90   1162       tick        430630          3911          3178        430630 
     91   1162       tick        438652          4328          3245        438652 
     92   1162       tick        414107          4565          3656        414107 
     93   1162       tick        436760          4083          3144        436760 
     94   1162       tick        426870          3473          3227        426870 
     95   1162       tick        428428          3541          3060        428428 
     96   1162       tick        442771          3727          2953        442771 
     97   1162       tick        415786          4555          3745        415786 
     98   1162       tick        424807          4715          3289        424807 
     99   1162       tick        429252          3503          3095        429252 
    100   1162       tick        428959          3841          3144        428959 
    101   1162       tick        436232          4270          3171        436232 
    102   1162       tick        413893          4746          3903        413893 
    103   1162       tick        438679          3957          3105        438679 
    104   1162       tick        426447          3756          3393        426447 
    105   1162       tick        433502          3417          3047        433502 
    106   1162       tick        434147          3724          3398        434147 
    107   1162       tick        422422          3726          2973        422422 
    108   1162       tick        423710          4816          3469        423710 
    109   1162       tick        428416          3538          3278        428416 
    110   1162       tick        436124          2962          2773        436124 
    111   1162       tick        430221          4156          3518        430221 
    112   1162       tick        414785          4962          3896        414785 
    113   1162       tick        442554          3543          2845        442554 
    114   1162       tick        413099          3743          3413        413099 
    115   1162       tick        437887          3225          2939        437887 
    116   1162       tick        424997          3948          3429        424997 
    117   1162       tick        425805          3878          3386        425805 
    118   1162       tick        440615          4281          3120        440615 
    119   1162       tick        413427          3807          3574        413427 
    120   1162       tick        442902          3308          2965        442902 
    121   1162       tick        422601          3499          3475        422601 
    122   1162       tick        430954          3877          3162        430954 
    123   1162       tick        445378          3026          2680        445378 
    124   1162       tick        408698          4256          3750        408698 
    125   1162       tick        444870          3204          2824        444870 
    126   1162       tick        424139          3682          3605        424139 
    127   1162       tick        406104          3852          3174        406104 
    128   1162       tick        451939          4669          3398        451939 
    129   1162       tick        411977          4442          3679        411977 
    130   1162       tick        443533          3270          2854        443533 
    131   1162       tick        426425          3323          3386        426425 
    132   1162       tick        429622          3682          3148        429622 
    133   1162       tick        433976          3185          3250        433976 
    134   1162       tick        426522          3447          3000        426522 
    135   1162       tick        438998          3280          2958        438998 
    136   1162       tick        415617          4443          3956        415617 
    137   1162       tick        439054          3483          2951        439054 
    138   1162       tick        424285          4270          3793        424285 
    139   1162       tick        431790          3634          3133        431790 
    140   1162       tick        441069          3282          2760        441069 
    141   1162       tick        418217          3440          3473        418217 
    142   1162       tick        441490          3347          2968        441490 
    143   1162       tick        403394          3624          3508        403394 
    144   1162       tick        446093          4627          3440        446093 
    145   1162       tick        436525          4170          3452        436525 
    146   1162       tick        419761          3988          3607        419761 
    147   1162       tick        444959          3404          2843        444959 
    148   1162       tick        413164          4730          4010        413164 
    149   1162       tick        430276          3888          3244        430276 
    150   1162       tick        433006          3027          3191        433006 
    151   1162       tick        422743          3749          3259        422743 
    152   1162       tick        438069          4756          3559        438069 
    153   1162       tick        414826          3899          3476        414826 
    154   1162       tick        438263          3028          2957        438263 
    155   1162       tick        430041          3246          3439        430041 
    156   1162       tick        426918          4215          3561        426918 
    157   1162       tick        443881          3124          2721        443881 
    158   1162       tick        404790          4786          3861        404790 
    159   1162       tick        443603          3473          2851        443603 
    160   1162       tick        427258          3749          3518        427258 
    161   1162       tick        425372          3927          3280        425372 
    162   1162       tick        439441          3836          3119        439441 
    163   1162       tick        414544          4094          3661        414544 
    164   1162       tick        440035          3097          2760        440035 
    165   1162       tick        429013          2904          3398        429013 
    166   1162       tick        427556          3547          3059        427556 
    167   1162       tick        434846          3684          3323        434846 
    168   1162       tick        419581          4742          3666        419581 
    169   1162       tick        435537          3062          2852        435537 
    170   1162       tick        428763          3320          3470        428763 
    171   1162       tick        429421          3305          2921        429421 
    172   1162       tick        425703          4655          3788        425703 
    173   1162       tick        420917          3907          3381        420917 
    174   1162       tick        436564          3793          2941        436564 
    175   1162       tick        426663          4073          3612        426663 
    176   1162       tick        435029          3391          2904        435029 
    177   1162       tick        423836          3313          3305        423836 
    178   1162       tick        426163          5132          3692        426163 
    179   1162       tick        438838          3254          2819        438838 
    180   1162       tick        418013          3620          3526        418013 
    181   1162       tick        440763          3777          3250        440763 
    182   1162       tick        418207          4389          3446        418207 
    183   1162       tick        431271          3649          2993        431271 
    184   1162       tick        439567          3220          2711        439567 
    185   1162       tick        415688          3731          3461        415688 
    186   1162       tick        445126          3129          2904        445126 
    187   1162       tick        422909          3369          3336        422909 
    188   1162       tick        422062          4650          3528        422062 
    189   1162       tick        436098          2873          2985        436098 
    190   1162       tick        411995          5227          3652        411995 
    191   1162       tick        442619          3816          2982        442619 
    192   1162       tick        415797          3570          3265        415797 
    193   1162       tick        436175          4279          3531        436175 
    194   1162       tick        430477          2990          2964        430477 
    195   1162       tick        426529          3576          3167        426529 
    196   1162       tick        444436          3271          2993        444436 
    197   1162       tick        417418          3976          3720        417418 
    198   1162       tick        429855          4670          3325        429855 
    199   1162       tick        428396          3134          3243        428396 
    200   1162       tick        425232          3737          3245        425232 
    201   1162       tick        443891          3141          2781        443891 
    202   1162       tick        416090          4101          4010        416090 
    203   1162       tick        435072          3934          3123        435072 
    204   1162       tick        426657          3506          3429        426657 
    205   1162       tick        430721          3596          3126        430721 
    206   1162       tick        436207          3109          3085        436207 
    207   1162       tick        422988          3332          3176        422988 
    208   1162       tick        421819          5189          3477        421819 
    209   1162       tick        428678          3265          3124        428678 
    210   1162       tick        430665          3649          3219        430665 
    211   1162       tick        432112          3275          3337        432112 
    212   1162       tick        422280          3981          3504        422280 
    213   1162       tick        435187          3955          3102        435187 
    214   1162       tick        428160          3588          3275        428160 
    215   1162       tick        433745          3093          2864        433745 
    216   1162       tick        424434          3012          3279        424434 
    217   1162       tick        432845          3758          3465        432845 
    218   1162       tick        436951          4113          3057        436951 
    219   1162       tick        419082          3491          3350        419082 
    220   1162       tick        442207          3177          3067        442207 
    221   1162       tick        423026          3776          3708        423026 
    222   1162       tick        431538          4046          3553        431538 
    223   1162       tick        436559          3522          3436        436559 
    224   1162       tick        416178          3620          3209        416178 
    225   1162       tick        445343          3130          2796        445343 
    226   1162       tick        426572          3566          3563        426572 
    227   1162       tick        430426          3453          2884        430426 
    228   1162       tick        421486          4481          3782        421486 
    229   1162       tick        421274          3938          3242        421274 
    230   1162       tick        445126          2899          2552        445126 
    231   1162       tick        426806          2956          3299        426806 
    232   1162       tick        430136          3200          2850        430136 
    233   1162       tick        425908          3615          3633        425908 
    234   1162       tick        426756          3691          3265        426756 
    235   1162       tick        440288          2986          2691        440288 
    236   1162       tick        416232          3347          3302        416232 
    237   1162       tick        437674          3266          3020        437674 
    238   1162       tick        424069          4751          3898        424069 
    239   1162       tick        433786          3408          2928        433786 
    240   1162       tick        433598          3583          3230        433598 
    241   1162       tick        420399          3705          3201        420399 
    242   1162       tick        438157          3412          2972        438157 
    243   1162       tick        424419          3667          3561        424419 
    244   1162       tick        432506          3518          3262        432506 
    245   1162       tick        421683          3363          3171        421683 
    246   1162       tick        428103          5175          3781        428103 
    247   1162       tick        439725          3180          2926        439725 
    248   1162       tick        415549          4392          3540        415549 
    249   1162       tick        433105          3157          2752        433105 
    250   1162       tick        419528          3866          3336        419528 
    251   1162       tick        433642          3671          3137        433642 
    252   1162       tick        443973          3128          2728        443973 
    253   1162       tick        415332          3747          3448        415332 
    254   1162       tick        431300          3534          3012        431300 
    255   1162       tick        421098          4382          3842        421098 
    256   1162       tick        434538          3287          2722        434538 
    257   1162       tick        443291          3465          3119        443291 
    258   1162       tick        413275          4107          3297        413275 
    259   1162       tick        439922          3011          2798        439922 
    260   1162       tick        424228          3998          3748        424228 
    261   1162       tick        425898          3791          3018        425898 
    262   1162       tick        435955          3011          3088        435955 
    263   1162       tick        417830          3728          3272        417830 
    264   1162       tick        440376          3398          2996        440376 
    265   1162       tick        427727          3236          3448        427727 
    266   1162       tick        426697          3341          3108        426697 
    267   1162       tick        427676          3740          3441        427676 
    268   1162       tick        424027          4377          3141        424027 
    269   1162       tick        440557          2994          2510        440557 
    270   1162       tick        422870          3930          3675        422870 
    271   1162       tick        425590          3581          3175        425590 
    272   1162       tick        428138          3447          3121        428138 
    273   1162       tick        431005          3908          3216        431005 
    274   1162       tick        436395          3497          3133        436395 
    275   1162       tick        421450          3332          3274        421450 
    276   1162       tick        433671          3295          2969        433671 
    277   1162       tick        431043          3284          3259        431043 
    278   1162       tick        422542          4773          3474        422542 
    279   1162       tick        434114          3137          3020        434114 
    280   1162       tick        419684          3396          3064        419684 
    281   1162       tick        412247          4093          3024        412247 
    282   1162       tick        421229          3657          3317        421229 
    283   1162       tick        430853          3735          3140        430853 
    284   1162       tick        427476          3478          2855        427476 
    285   1162       tick        434321          3241          3322        434321 
    286   1162       tick        434045          3092          2852        434045 
    287   1162       tick        418723          4254          3816        418723 
    288   1162       tick        426891          3715          2992        426891 
    289   1162       tick        435562          3219          2737        435562 
    290   1162       tick        420129          3838          3472        420129 
    291   1162       tick        436772          3286          2973        436772 
    292   1162       tick        420664          3923          3511        420664 
    293   1162       tick        431299          3408          3101        431299 
    294   1162       tick        428451          3074          3198        428451 
    295   1162       tick        425521          3945          3187        425521 
    296   1162       tick        442074          3124          2837        442074 
    297   1162       tick        418544          4005          3763        418544 
    298   1162       tick        431721          3491          2972        431721 
    299   1162       tick        429764          2868          3140        429764 
    300   1162       tick        420816          4349          3388        420816 
    301   1162       tick        444949          2690          2590        444949 
    302   1162       tick        427527          3738          3760        427527 
    303   1162       tick        425557          3938          3086        425557 
    304   1162       tick        428825          3062          3233        428825 
    305   1162       tick        426919          3349          2919        426919 
    306   1162       tick        438785          3036          3106        438785 
    307   1162       tick        419732          3738          3239        419732 
    308   1162       tick        432976          3428          2948        432976 
    309   1162       tick        426986          2996          3389        426986 
    310   1162       tick        430355          3272          3103        430355 
    311   1162       tick        424950          3017          3042        424950 
    312   1162       tick        423649          4084          3306        423649 
    313   1162       tick        438659          3129          2835        438659 
    314   1162       tick        426012          3047          3332        426012 
    315   1162       tick        430244          3451          3025        430244 
    316   1162       tick        421148          3364          3333        421148 
    317   1162       tick        424008          4786          3641        424008 
    318   1162       tick        433953          3937          2993        433953 
    319   1162       tick        427787          3417          3138        427787 
    320   1162       tick        434295          2921          2606        434295 
    321   1162       tick        421422          3641          3446        421422 
    322   1162       tick        428340          4111          3228        428340 
    323   1162       tick        433521          4040          3205        433521 
    324   1162       tick        424078          3408          3136        424078 
    325   1162       tick        428797          3798          3376        428797 
    326   1162       tick        419043          4101          3608        419043 
    327   1162       tick        422794          4708          3564        422794 
    328   1162       tick        440066          3467          2707        440066 
    329   1162       tick        422679          3579          3424        422679 
    330   1162       tick        433151          3500          2974        433151 
    331   1162       tick        421945          3915          3719        421945 
    332   1162       tick        421985          3777          2836        421985 
    333   1162       tick        437600          4059          3230        437600 
    334   1162       tick        422651          3520          3180        422651 
    335   1162       tick        428290          4049          3148        428290 
