[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13043       tick            72        560607         12467          3590 
      2  13043       tick             8       5510403        220633          1292 
      3  13043       tick             1       5303614        207921          1297 
      4  13043       tick             3       5356098        222094          1138 
      5  13043       tick             3       5314909        205739          1513 
      6  13043       tick             1       5395637        221623          1096 
      7  13043       tick             2       5339554        215137          1211 
      8  13043       tick             2       5316079        209520          1503 
      9  13043       tick             2       5374484        220722          1157 
     10  13043       tick             4       5183934        199566          1606 
     11  13043       tick             4       5360429        220160          1135 
     12  13043       tick             3       5390553        218832          1156 
     13  13043       tick             3       5241691        204344          1558 
     14  13043       tick             2       5374423        220228          1147 
     15  13043       tick             2       5378317        207442          1292 
     16  13043       tick             1       5331762        219384          1312 
     17  13043       tick             3       5334604        216303          1211 
     18  13043       tick             4       5287492        206389          1487 
     19  13043       tick             3       5294256        218085          1248 
     20  13043       tick             4       5322921        204772          1440 
     21  13043       tick             2       5299703        217010          1207 
     22  13043       tick             1       5414254        220940          1197 
     23  13043       tick             4       5235619        203354          1592 
     24  13043       tick             2       5291779        217652          1252 
     25  13043       tick             3       5370853        210131          1253 
     26  13043       tick             4       5319562        216993          1349 
     27  13043       tick             2       5349753        219176          1139 
     28  13043       tick             3       5384549        207758          1299 
     29  13043       tick             2       5291505        217667          1266 
     30  13043       tick             6       5338718        207602          1284 
     31  13043       tick             3       5309796        216301          1333 
     32  13043       tick             1       5390432        221773          1103 
     33  13043       tick             4       5308621        204482          1473 
     34  13043       tick             3       5304335        216979          1372 
     35  13043       tick             3       5277409        208738          1235 
     36  13043       tick             3       5368355        215502          1307 
     37  13043       tick             3       5254466        215586          1343 
     38  13043       tick             8       5370447        207837          1368 
     39  13043       tick             6       5199408        213598          1394 
     40  13043       tick             4       5323311        212491          1211 
     41  13043       tick             3       5355372        211921          1302 
     42  13043       tick             2       5307004        218411          1343 
     43  13043       tick             4       5289864        204306          1513 
     44  13043       tick             3       5319333        218955          1184 
     45  13043       tick             1       5339100        216930          1294 
     46  13043       tick             3       5376803        210725          1299 
     47  13043       tick             1       5306898        218576          1262 
     48  13043       tick             1       5359709        206998          1353 
     49  13043       tick             1       5363861        220968          1122 
     50  13043       tick             1       5307112        214124          1384 
     51  13043       tick             2       5321852        210060          1325 
     52  13043       tick             1       5310132        218754          1405 
     53  13043       tick             2       5366851        207113          1307 
     54  13043       tick             2       5354455        219983          1157 
     55  13043       tick             1       5300916        214904          1385 
     56  13043       tick             3       5359992        210869          1258 
     57  13043       tick             1       5387508        221753          1119 
     58  13043       tick             2       5261819        202353          1555 
     59  13043       tick             3       5328823        217923          1116 
     60  13043       tick             1       5332518        215045          1382 
     61  13043       tick             2       5381130        212210          1211 
     62  13043       tick             1       5362704        220696          1175 
     63  13043       tick             1       5281342        203769          1532 
     64  13043       tick             2       5393908        221866          1114 
     65  13043       tick             2       5317921        212635          1176 
     66  13043       tick             4       5366048        214123          1374 
     67  13043       tick             0       5352656        219935          1112 
     68  13043       tick             7       5240336        201574          1617 
     69  13043       tick             7       5342486        219337          1127 
     70  13043       tick             1       5365966        215373          1127 
     71  13043       tick             2       5347872        211890          1513 
     72  13043       tick             2       5325058        218546          1188 
     73  13043       tick             3       5167218        202038          1640 
     74  13043       tick             3       5404859        218260          1104 
     75  13043       tick             1       5367381        217161          1145 
     76  13043       tick             5       5271061        206765          1522 
     77  13043       tick             5       5393658        221451          1124 
     78  13043       tick             6       5288368        204621          1389 
     79  13043       tick             5       5290931        215344          1389 
     80  13043       tick             1       5393615        218832          1199 
     81  13043       tick             2       5317703        207909          1451 
     82  13043       tick             2       5337275        219586          1175 
     83  13043       tick             2       5289273        207342          1363 
     84  13043       tick             1       5349497        216355          1288 
     85  13043       tick             1       5393082        217889          1103 
     86  13043       tick             4       5318730        209010          1334 
     87  13043       tick             5       5351252        219629          1244 
     88  13043       tick             7       5322091        206125          1347 
     89  13043       tick             3       5268227        215104          1419 
     90  13043       tick             0       5400492        219491          1162 
     91  13043       tick             3       5369814        210284          1306 
     92  13043       tick             3       5269467        216334          1277 
     93  13043       tick             2       5271770        208259          1369 
     94  13043       tick             2       5367858        215598          1360 
     95  13043       tick             1       5394932        218437          1142 
     96  13043       tick             2       5369852        210134          1255 
     97  13043       tick             2       5328901        219191          1326 
     98  13043       tick             4       5313556        205435          1389 
     99  13043       tick             3       5352684        219177          1126 
    100  13043       tick             1       5306544        213993          1316 
    101  13043       tick             7       5360031        210706          1224 
    102  13043       tick             7       5254158        215165          1288 
    103  13043       tick             3       5273036        209769          1291 
    104  13043       tick             5       5395942        215580          1246 
    105  13043       tick             4       5332818        217184          1327 
    106  13043       tick             2       5368108        209625          1230 
    107  13043       tick             1       5332835        219635          1249 
    108  13043       tick             3       5143643        204218          1235 
    109  13043       tick             2       5539470        221620          1241 
    110  13043       tick             1       5282256        215246          1324 
    111  13043       tick             1       5376066        209756          1243 
    112  13043       tick             5       5341077        218720          1142 
    113  13043       tick             4       5223346        208171          1490 
    114  13043       tick             4       5360685        213162          1250 
    115  13043       tick             7       5329993        218119          1390 
    116  13043       tick             2       5360076        207246          1213 
    117  13043       tick             2       5371018        220072          1142 
    118  13043       tick             5       5258876        209537          1309 
    119  13043       tick             6       5371749        214785          1316 
    120  13043       tick             2       5385310        218914          1146 
    121  13043       tick             1       5324459        207769          1395 
    122  13043       tick             1       5252549        214749          1126 
    123  13043       tick             4       5343055        213583          1495 
    124  13043       tick             4       5420716        215953          1223 
    125  13043       tick             5       5370132        216322          1201 
    126  13043       tick             2       5308669        209126          1367 
    127  13043       tick             1       5392731        221344          1193 
    128  13043       tick             2       5319598        206245          1278 
    129  13043       tick             4       5298071        216646          1297 
    130  13043       tick             2       5368645        214492          1152 
    131  13043       tick             3       5313325        210831          1499 
    132  13043       tick             1       5387450        222185          1122 
    133  13043       tick             5       5263777        206139          1405 
    134  13043       tick             4       5335416        215536          1264 
    135  13043       tick             5       5282807        214484          1317 
    136  13043       tick             3       5225342        203577          1393 
    137  13043       tick             2       5447086        224062          1149 
    138  13043       tick             6       5255403        208817          1340 
    139  13043       tick             3       5315642        211310          1472 
    140  13043       tick             3       5365595        220526          1155 
    141  13043       tick             6       5354116        207707          1283 
    142  13043       tick             2       5330689        219145          1309 
    143  13043       tick             7       5184928        206688          1438 
    144  13043       tick             1       5353574        213254          1401 
    145  13043       tick             1       5388022        220753          1147 
    146  13043       tick             1       5385635        208188          1290 
    147  13043       tick             2       5304880        217790          1310 
    148  13043       tick             3       5324707        212017          1187 
    149  13043       tick             3       5311857        211805          1419 
    150  13043       tick             3       5323613        218818          1305 
    151  13043       tick             4       5363017        207231          1329 
    152  13043       tick             2       5326813        219025          1294 
    153  13043       tick             3       5219936        207831          1358 
    154  13043       tick             1       5422405        215332          1244 
    155  13043       tick             0       5317815        219010          1288 
    156  13043       tick             1       5384648        208017          1282 
    157  13043       tick             1       5257643        215836          1326 
    158  13043       tick             3       5301853        211420          1363 
    159  13043       tick             3       5375641        214281          1257 
    160  13043       tick             2       5300630        218194          1373 
    161  13043       tick             2       5387161        208181          1310 
    162  13043       tick             0       5359960        220660          1170 
    163  13043       tick             5       5208919        206843          1353 
    164  13043       tick             0       5420578        216716          1156 
    165  13043       tick             1       5320689        218094          1297 
    166  13043       tick             4       5357539        206759          1357 
    167  13043       tick             4       5341424        218756          1163 
    168  13043       tick             3       5267770        210284          1343 
    169  13043       tick             1       5416687        216230          1260 
    170  13043       tick             5       5293306        217621          1277 
    171  13043       tick             3       5355064        207357          1348 
    172  13043       tick             0       5354542        219782          1131 
    173  13043       tick             3       5274302        209985          1416 
    174  13043       tick             1       5377123        213585          1313 
    175  13043       tick             1       5345978        219303          1175 
    176  13043       tick             7       5317403        205658          1467 
    177  13043       tick             4       5368139        220357          1150 
    178  13043       tick             4       5234062        208529          1524 
    179  13043       tick             3       5400125        215548          1271 
    180  13043       tick             2       5332307        218809          1089 
    181  13043       tick             3       5332504        206127          1546 
    182  13043       tick             1       5356554        220169          1146 
    183  13043       tick             3       5323815        211749          1212 
    184  13043       tick             1       5338761        211918          1411 
    185  13043       tick             3       5389927        221322          1105 
    186  13043       tick             3       5325162        205693          1474 
    187  13043       tick             1       5366783        220395          1137 
    188  13043       tick             1       5330767        211315          1197 
    189  13043       tick             2       5331173        211972          1403 
    190  13043       tick             3       5344301        218869          1225 
    191  13043       tick             4       5325214        206417          1337 
    192  13043       tick             2       5279798        216122          1313 
    193  13043       tick             6       5286410        210630          1329 
    194  13043       tick             2       5320726        211474          1517 
    195  13043       tick             1       5386576        220713          1062 
    196  13043       tick             3       5383884        208074          1338 
    197  13043       tick             1       5330374        218994          1289 
    198  13043       tick             3       5264894        209203          1364 
    199  13043       tick             3       5333086        212069          1422 
    200  13043       tick             2       5196988        212673          1142 
    201  13043       tick             2       5523976        213700          1355 
    202  13043       tick             1       5262349        216628          1440 
    203  13043       tick             8       5344807        212169          1107 
    204  13043       tick             3       5405657        215446          1361 
    205  13043       tick             2       5325794        219014          1341 
    206  13043       tick             2       5386437        208362          1302 
    207  13043       tick             1       5327524        219183          1312 
    208  13043       tick             3       5319779        211821          1222 
