cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,40000,38000,255,27000,2952350,1100000,3247200,48792,1022500,49056,26230,917500,23842,47229,1213750,57011
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,41000,39000,255,28000,3043318,1100000,3347300,48792,1022500,49056,22509,917500,20174,43498,1213750,52159
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,43000,41000,255,29000,3052634,1100000,3357200,48792,1021250,49008,11773,917500,10087,34762,1213750,41242
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,42000,255,30000,3061676,1100000,3367100,48944,1022500,49056,12261,917500,11004,33215,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,42000,255,30000,3066060,1100000,3372600,48944,1021250,49008,12017,917500,11004,33215,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,45000,43000,255,31000,3068252,1100000,3374800,49248,1022500,50078,12017,917500,11004,33215,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,31000,3066608,1100000,3372600,48944,1021250,49008,12505,917500,11004,32760,1213750,38816
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,46000,44000,255,32000,3070170,1100000,3377000,49248,1021250,50029,12505,917500,11004,33488,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3074006,1100000,3381400,49552,1021250,50029,12505,917500,11004,33033,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3075376,1100000,3382500,49552,1022500,50078,12749,918750,11016,32760,1213750,38816
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,43000,47000,45000,255,33000,2972626,1100000,3269200,49248,1022500,50078,13725,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3090172,1100000,3399000,49552,1022500,50078,12993,917500,11004,33033,1213750,40029
