[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9784       tick     120307993        152384      92283618       1012427 
      2   9784       tick     119508752        182807     113590274       1251423 
      3   9784       tick     119960664        172381     114640487       1267751 
      4   9784       tick     120017748        173119     114536754       1270902 
      5   9784       tick     120077148        172149     114361118       1260662 
      6   9784       tick     120070257        166616     114961980       1277585 
      7   9784       tick     120037722        164057     114510635       1273154 
      8   9784       tick     120047181        174646     114675283       1262934 
      9   9784       tick     120045363        152757     115229963       1287336 
     10   9784       tick     120047709        161675     114103779       1260759 
     11   9784       tick     119995932        160956     114761136       1277237 
     12   9784       tick     119921145        161814     114674158       1276236 
     13   9784       tick     119960845        181046     113818562       1249469 
     14   9784       tick     119970985        164215     115034831       1279984 
     15   9784       tick     120046773        163935     114532634       1268225 
     16   9784       tick     120044881        155710     115036018       1277951 
     17   9784       tick     120052926        162566     115076510       1277397 
     18   9784       tick     120048438        159171     114427406       1266592 
     19   9784       tick     120043509        154758     115237251       1286347 
     20   9784       tick     120058365        166217     114798755       1266090 
     21   9784       tick     119998269        169516     114669099       1274061 
     22   9784       tick     115985892        158072     111031809       1229849 
     23   9784       tick     123900977        185306     117809433       1299001 
     24   9784       tick     119963640        163670     114796273       1277820 
     25   9784       tick     120071388        150285     114998948       1271200 
     26   9784       tick     120071380        159736     114670986       1277238 
     27   9784       tick     120045111        161567     115020659       1274349 
     28   9784       tick     120042222        165960     114474809       1267760 
     29   9784       tick     120045795        159351     115232388       1281052 
     30   9784       tick     120045501        158205     114949071       1272195 
     31   9784       tick     119982230        165205     113801158       1264310 
     32   9784       tick     120046539        154646     114759952       1271966 
     33   9784       tick     119844857        176038     114604931       1265786 
     34   9784       tick     119955288        170986     114366456       1268095 
     35   9784       tick     120050280        163192     114906239       1266973 
     36   9784       tick     120044853        153429     114528234       1276123 
     37   9784       tick     120047647        151483     115130710       1277269 
     38   9784       tick     120050671        167166     115070716       1274160 
     39   9784       tick     120047049        165942     114576149       1267136 
     40   9784       tick     120048771        151027     115102034       1279813 
     41   9784       tick     119996205        168038     115088609       1273920 
     42   9784       tick     120050952        169993     114392493       1262500 
     43   9784       tick     119827111        188356     114338293       1264731 
     44   9784       tick     119951795        167935     114262653       1265801 
     45   9784       tick     120054015        162587     114970949       1269328 
     46   9784       tick     119799600        156988     114995679       1280040 
     47   9784       tick     120284440        160344     114347187       1264639 
     48   9784       tick     120039993        165822     114666484       1268395 
     49   9784       tick     120054405        165815     114659446       1265545 
     50   9784       tick     120047685        164474     114986826       1274492 
     51   9784       tick     119979650        160726     114866174       1278358 
     52   9784       tick     120042819        163918     114549108       1265673 
     53   9784       tick     119830402        189821     114180602       1255713 
     54   9784       tick     119955087        156829     114978934       1278270 
     55   9784       tick     120045713        148822     114372656       1270254 
     56   9784       tick     120047392        156277     115023952       1278512 
     57   9784       tick     120046470        180154     114452531       1263212 
     58   9784       exit     115925610        168505     110620782       1221738 
