[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8086       tick            77      20722333        814832          6230 
      2   8086       tick            29      27037590       1078048          2993 
      3   8086       tick            27      27054419       1077979          2995 
      4   8086       tick            19      26855859       1067041          3244 
      5   8086       tick            26      27014469       1068393          3110 
      6   8086       tick            24      26771436       1066324          3231 
      7   8086       tick            26      26773265       1067202          3228 
      8   8086       tick            24      27026090       1077460          2929 
      9   8086       tick            17      26898579       1073802          3180 
     10   8086       tick            29      27038257       1080695          2966 
     11   8086       tick            24      26708630       1065360          2928 
     12   8086       tick            22      27155017       1084627          3299 
     13   8086       tick            28      26881962       1067850          3101 
     14   8086       tick            23      26940080       1071267          3118 
     15   8086       tick            23      26858787       1065039          3245 
     16   8086       tick            24      26738170       1062753          3205 
     17   8086       tick            18      26829842       1070109          3231 
     18   8086       tick            24      27059730       1079464          2988 
     19   8086       tick            25      27062610       1079110          2992 
     20   8086       tick            24      26699495       1062560          3304 
     21   8086       tick            25      26878714       1070659          3181 
     22   8086       tick            12      26700838       1064895          3344 
     23   8086       tick            22      26930528       1072359          3101 
     24   8086       tick            24      26928325       1067789          3059 
     25   8086       tick            21      26903075       1072221          3168 
     26   8086       tick            20      26837222       1064046          3263 
     27   8086       tick            20      27020171       1075350          3023 
     28   8086       tick            27      26912456       1074001          3226 
     29   8086       tick            20      27038201       1078400          2980 
     30   8086       tick            17      26859065       1070647          3249 
     31   8086       tick            18      27005737       1076113          2999 
     32   8086       tick            16      26794452       1067309          3184 
     33   8086       tick            19      26705964       1062044          3294 
     34   8086       tick            18      26907883       1067350          3075 
     35   8086       tick            19      26962479       1074158          3108 
     36   8086       tick            23      26661588       1062179          3386 
     37   8086       tick            24      27063711       1071067          3076 
     38   8086       tick            15      26877858       1070318          3219 
     39   8086       tick            23      27028379       1077195          2988 
     40   8086       tick            18      27082800       1077894          3019 
     41   8086       tick            21      26703161       1064197          3490 
     42   8086       tick            20      26972443       1073130          3123 
     43   8086       tick            20      26882002       1064387          3059 
     44   8086       tick            18      26783938       1067678          3309 
     45   8086       tick            20      26941389       1074434          3037 
     46   8086       tick            21      26560443       1056532          3395 
     47   8086       tick            20      27020355       1072046          3192 
     48   8086       tick            18      26949413       1071845          3045 
     49   8086       tick            20      26910040       1070198          3235 
     50   8086       tick            22      26967916       1075664          3080 
     51   8086       tick            18      26753428       1066931          3356 
     52   8086       tick            18      26932679       1072651          3080 
     53   8086       tick            19      27022973       1072376          3103 
     54   8086       tick            18      26828946       1066043          3222 
     55   8086       tick            17      27036343       1077842          3086 
     56   8086       tick            21      26772075       1065082          3246 
     57   8086       tick            18      26819024       1062126          3371 
     58   8086       tick            20      26987436       1071171          3061 
     59   8086       tick            18      26861891       1071137          3239 
     60   8086       tick            18      26896870       1071927          3094 
     61   8086       tick            16      26885476       1071595          3203 
     62   8086       tick            29      26725388       1063954          3304 
     63   8086       tick            40      26972810       1071853          3171 
     64   8086       tick            40      26832997       1064603          3136 
     65   8086       tick            40      26806633       1068120          3255 
     66   8086       tick            37      26685228       1062093          3308 
     67   8086       tick            31      26744528       1065586          3379 
     68   8086       tick            34      27035904       1079466          2975 
     69   8086       exit            73      26163691       1035001          3677 
