[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10544       tick        768722        144622        205209        768722 
      2  10544       tick       2026377       1008228        995379       2026377 
      3  10544       tick       2025492       1007756        995143       2025492 
      4  10544       tick       2029739       1009781        994918       2029739 
      5  10544       tick       2022285       1006131        989828       2022285 
      6  10544       tick       2029342       1009723        997212       2029342 
      7  10544       tick       2032632       1011239        999081       2032632 
      8  10544       tick       2027522       1008964        996784       2027522 
      9  10544       tick       2031044       1010661        999233       2031044 
     10  10544       tick       2027206       1008690        994273       2027206 
     11  10544       tick       2020616       1005460        990150       2020616 
     12  10544       tick       2020616       1005391        991185       2020616 
     13  10544       tick       1960325        975333        961697       1960325 
     14  10544       tick       2084399       1037059       1020754       2084399 
     15  10544       tick       2017941       1003989        985970       2017941 
     16  10544       tick       2022835       1006385        991369       2022835 
     17  10544       tick       2011133       1000566        984781       2011133 
     18  10544       tick       2014217       1002058        985424       2014217 
     19  10544       tick       2011182       1000636        982392       2011182 
     20  10544       tick       2019642       1004804        989891       2019642 
     21  10544       tick       2016245       1003151        985911       2016245 
     22  10544       tick       2006118        998143        978609       2006118 
     23  10544       tick       1998801        994396        974299       1998801 
     24  10544       tick       2011827       1001059        983062       2011827 
     25  10544       tick       2005231        997600        976638       2005231 
     26  10544       tick       2023235       1006551        993190       2023235 
     27  10544       tick       2030839       1010510        999298       2030839 
     28  10544       tick       2030024       1010007        998390       2030024 
     29  10544       tick       2022767       1006317        991563       2022767 
     30  10544       tick       2032822       1011329       1000434       2032822 
     31  10544       tick       2015979       1003163        986184       2015979 
     32  10544       tick       2031981       1010905        998927       2031981 
     33  10544       tick       2033838       1011828       1000723       2033838 
     34  10544       tick       2017914       1004113        986005       2017914 
     35  10544       tick       2011689       1000977        980311       2011689 
     36  10544       tick       2028025       1009013        997054       2028025 
     37  10544       tick       2033030       1011393       1000218       2033030 
     38  10544       tick       2032557       1011245       1000150       2032557 
     39  10544       tick       2028670       1009438        995885       2028670 
     40  10544       tick       2032904       1011319       1000250       2032904 
     41  10544       tick       2020709       1005377        988997       2020709 
     42  10544       tick       2030586       1010313        998325       2030586 
     43  10544       tick       2030125       1010085        998738       2030125 
     44  10544       tick       2028914       1009570        997690       2028914 
     45  10544       tick       2014886       1002505        983751       2014886 
     46  10544       tick       2035407       1012631       1001110       2035407 
     47  10544       tick       2027295       1008696        996769       2027295 
     48  10544       tick       2032345       1011170        999909       2032345 
     49  10544       tick       2022332       1006111        991067       2022332 
     50  10544       tick       2028690       1009396        995701       2028690 
     51  10544       tick       2028380       1009148        997079       2028380 
     52  10544       tick       2017143       1003663        985573       2017143 
     53  10544       tick       2028319       1009193        996871       2028319 
     54  10544       tick       2027510       1008822        996560       2027510 
     55  10544       tick       2020371       1005325        987147       2020371 
     56  10544       tick       2033866       1011961       1001005       2033866 
     57  10544       tick       2029413       1009577        997365       2029413 
     58  10544       tick       2032694       1011413       1000374       2032694 
     59  10544       exit         12929          6420          5291         12929 
