[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15543       tick       4259338      21317646      21317646      12475394 
      2  15543       tick      10742643      53713225      53713225      29403029 
      3  15543       tick      10706833      53534166      53534166      26759988 
      4  15543       tick      10766748      53833751      53833751      29385517 
      5  15543       tick      10756708      53783545      53783545      27110892 
      6  15543       tick      10615653      53078290      53078290      26914959 
      7  15543       tick      10605121      53025616      53025616      28785908 
      8  15543       tick      10654369      53271861      53271861      29955137 
      9  15543       tick      10735285      53676433      53676433      29563597 
     10  15543       tick      10740938      53704708      53704708      27584312 
     11  15543       tick      10725842      53629217      53629217      28787670 
     12  15543       tick      10608627      53043166      53043166      29027364 
     13  15543       tick      10373637      51868187      51868187      27624249 
     14  15543       tick      10939056      54695291      54695291      28902014 
     15  15543       tick      10760784      53803934      53803934      29851276 
     16  15543       tick      10693107      53465540      53465540      28800849 
     17  15543       tick      10764467      53822347      53822347      31226258 
     18  15543       tick      10766128      53830646      53830646      27587733 
     19  15543       tick      10742542      53712731      53712731      29999423 
     20  15543       tick      10781175      53905881      53905881      27062140 
     21  15543       tick      10737858      53689305      53689305      28222046 
     22  15543       tick      10767106      53835522      53835522      26142981 
     23  15543       tick      10741146      53705741      53705741      28973561 
     24  15543       tick      10752207      53761046      53761046      26732716 
     25  15543       tick      10735460      53677318      53677318      30792654 
     26  15543       tick      10688614      53443085      53443085      29372465 
     27  15543       tick      10778021      53890125      53890125      30276501 
     28  15543       tick      10746772      53733881      53733881      29888791 
     29  15543       tick      10757449      53787257      53787257      29200611 
     30  15543       tick      10746975      53734877      53734877      28069606 
     31  15543       tick      10737469      53687356      53687356      28508333 
     32  15543       tick      10774849      53874253      53874253      30640741 
     33  15543       tick      10723387      53616947      53616947      28265941 
     34  15543       tick      10757811      53789069      53789069      28493477 
     35  15543       tick      10729493      53647474      53647474      28137494 
     36  15543       tick      10677097      53385489      53385489      29817550 
     37  15543       tick      10774829      53874151      53874151      30574973 
     38  15543       tick      10776563      53882818      53882818      30394514 
     39  15543       tick      10764126      53820642      53820642      27469730 
     40  15543       tick      10758839      53794211      53794211      28941218 
     41  15543       tick      10769228      53846146      53846146      30253446 
     42  15543       tick      10746145      53730740      53730740      27647622 
     43  15543       tick      10746972      53734867      53734867      28814288 
     44  15543       tick      10723541      53617710      53617710      26522683 
     45  15543       tick      10745759      53728791      53728791      27183618 
     46  15543       tick      10652005      53260037      53260037      26128247 
     47  15543       tick      10777358      53886807      53886807      29593711 
     48  15543       tick      10777539      53887705      53887705      30094969 
     49  15543       tick      10749835      53749187      53749187      27918290 
     50  15543       tick      10727422      53637121      53637121      28381875 
     51  15543       tick      10753636      53768186      53768186      29131475 
     52  15543       tick      10752127      53760649      53760649      29137366 
     53  15543       tick      10742935      53714686      53714686      27477841 
     54  15543       tick      10735624      53678123      53678123      27448259 
     55  15543       tick      10666121      53330609      53330609      28724648 
     56  15543       tick      10738194      53690979      53690979      28463913 
     57  15543       tick      10786462      53932324      53932324      29722224 
     58  15543       tick      10765690      53828543      53828543      30183094 
     59  15543       exit            98           477           477           258 
