[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20102       tick      70312274       1516593      25924319        387323 
      2  20102       tick      69908794       7961448      68391322       1006733 
      3  20102       tick      69987399       7865683      67900299        998402 
      4  20102       tick      69986271       7979862      68561209       1008443 
      5  20102       tick      70041672       7974650      68545883       1007983 
      6  20102       tick      69922520       7945171      68301946       1004828 
      7  20102       tick      70041747       8000333      68657518       1010661 
      8  20102       tick      69892665       7979822      68543064       1008307 
      9  20102       tick      70174633       7980972      68574270       1008865 
     10  20102       tick      70036149       7981952      68504679       1008947 
     11  20102       tick      69970578       7978565      68509895       1008461 
     12  20102       tick      69970668       7976060      68534678       1008057 
     13  20102       tick      69881162       7837852      67708490        996167 
     14  20102       tick      69923846       7952809      68337567       1005749 
     15  20102       tick      70037952       7984849      68626719       1008822 
     16  20102       tick      70038240       7982937      68619471       1008667 
     17  20102       tick      70039917       7995234      68648991       1009976 
     18  20102       tick      70041177       7921671      68231032       1004291 
     19  20102       tick      69760904       7926413      68202790       1003025 
     20  20102       tick      70039734       7953534      68430768       1005892 
     21  20102       tick      69564321       7883435      67888329        998727 
     22  20102       tick      69326784       7815614      67487830        992195 
     23  20102       tick      69377201       7745068      67028650        986501 
     24  20102       tick      69690449       7911333      68076856       1001729 
     25  20102       tick      69437289       7854431      67700652        996459 
     26  20102       tick      70039809       7986036      68612398       1009215 
     27  20102       tick      70040589       7994346      68663048       1009856 
     28  20102       tick      69987500       7967563      68451866       1007445 
     29  20102       tick      69900329       7927049      68231185       1003747 
     30  20102       tick      70039386       7995245      68664222       1010028 
     31  20102       tick      69969669       7968445      68517554       1006978 
     32  20102       tick      70002474       7964738      68459751       1007489 
     33  20102       tick      70042521       7905707      68181437       1002913 
     34  20102       tick      69904739       7933090      68219587       1003730 
     35  20102       tick      70042212       7959586      68464111       1006769 
     36  20102       tick      69892086       7972552      68546489       1007556 
     37  20102       tick      70173434       8003352      68736244       1011002 
     38  20102       tick      70037262       7991412      68684333       1009499 
     39  20102       tick      69967764       7956071      68409579       1006750 
     40  20102       tick      70039989       7992604      68656687       1009731 
     41  20102       tick      69971655       7971962      68513994       1007684 
     42  20102       tick      70000845       7986759      68576710       1009302 
     43  20102       tick      70039578       7923198      68250073       1003867 
     44  20102       tick      69969891       7953333      68401234       1006203 
     45  20102       tick      69974034       7985553      68554758       1009013 
     46  20102       tick      70043004       7999451      68658158       1010486 
     47  20102       tick      70042299       7999853      68662663       1010393 
     48  20102       tick      70039485       7961935      68453503       1006748 
     49  20102       tick      69993461       7963851      68475283       1007399 
     50  20102       tick      69962958       7955437      68463324       1006493 
     51  20102       tick      70032621       7994438      68616913       1010015 
     52  20102       tick      69420687       7922111      68030151       1001173 
     53  20102       tick      70538782       7990013      68791785       1012337 
     54  20102       tick      69970170       7910266      68118637       1001945 
     55  20102       tick      69973185       7970532      68536850       1007690 
     56  20102       tick      70040640       7999588      68657861       1010630 
     57  20102       tick      70040160       7997075      68664465       1010278 
     58  20102       tick      70040421       7949097      68335485       1005480 
     59  20102       exit      29319297       2666188      22946697        337351 
