[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17548       tick       6640159       4423995       2212275          6557 
      2  17548       tick      16477809      10985208       5492601         16191 
      3  17548       tick      15987427      10658285       5329142         15706 
      4  17548       tick      16941379      11294252       5647127         16628 
      5  17548       tick      16454484      10969657       5484827         16162 
      6  17548       tick      16502362      11001573       5500789         16141 
      7  17548       tick      16529914      11019942       5509972         16217 
      8  17548       tick      16370760      10913840       5456920         16086 
      9  17548       tick      16541962      11027975       5513987         16236 
     10  17548       tick      16340666      10893778       5446888         16037 
     11  17548       tick      16441827      10961215       5480612         16149 
     12  17548       tick      16311848      10874565       5437283         16033 
     13  17548       tick      16321836      10881226       5440610         16033 
     14  17548       tick      16526460      11017642       5508818         16142 
     15  17548       tick      16552347      11034898       5517449         16265 
     16  17548       tick      16520004      11013334       5506670         16232 
     17  17548       tick      16528949      11019299       5509650         16216 
     18  17548       tick      16405312      10936875       5468437         16131 
     19  17548       tick      16502206      11001471       5500735         16199 
     20  17548       tick      16534134      11022756       5511378         16241 
     21  17548       tick      16421133      10947421       5473712         16142 
     22  17548       tick      16541300      11027531       5513769         16230 
     23  17548       tick      16464395      10976261       5488134         16161 
     24  17548       tick      16534989      11023327       5511662         16240 
     25  17548       tick      16446436      10964290       5482146         16141 
     26  17548       tick      16527000      11017999       5509001         16235 
     27  17548       tick      16503974      11002650       5501324         16183 
     28  17548       tick      16415577      10943719       5471858         16135 
     29  17548       tick      16531446      11020966       5510480         16253 
     30  17548       tick      16549734      11033157       5516577         16255 
     31  17548       tick      16496972      10997982       5498990         16179 
     32  17548       tick      16523518      11015679       5507839         16217 
     33  17548       tick      15964793      10643196       5321597         15671 
     34  17548       tick      17028161      11352107       5676054         16720 
     35  17548       tick      16489219      10992813       5496406         16236 
     36  17548       tick      16504029      11002688       5501341         16151 
     37  17548       tick      16516014      11010677       5505337         16216 
     38  17548       tick      16367991      10911993       5455998         16097 
     39  17548       tick      16524112      11016075       5508037         16233 
     40  17548       tick      16532587      11021725       5510862         16205 
     41  17548       tick      16509489      11006325       5503164         16199 
     42  17548       tick      16536022      11024013       5512009         16208 
     43  17548       tick      16527835      11018557       5509278         16232 
     44  17548       tick      16469794      10979862       5489932         16170 
     45  17548       tick      16428265      10952174       5476091         16151 
     46  17548       tick      16505313      11003541       5501772         16225 
     47  17548       tick      16538414      11025610       5512804         16239 
     48  17548       tick      16370176      10913452       5456724         16079 
     49  17548       tick      16510934      11007290       5503644         16209 
     50  17548       tick      16552346      11034896       5517450         16251 
     51  17548       tick      16475955      10983971       5491984         16188 
     52  17548       tick      16527982      11018655       5509327         16248 
     53  17548       tick      16531439      11020960       5510479         16234 
     54  17548       tick      16507958      11005307       5502651         16249 
     55  17548       tick      16507253      11004833       5502420         16184 
     56  17548       tick      16515206      11010136       5505070         16217 
     57  17548       exit      10715814       7143842       3571905         10536 
