[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18452       tick           579       6352678       1622676          1359 
      2  18452       tick            26       8498315       2257045            52 
      3  18452       tick            26       8525219       2264192            52 
      4  18452       tick            26       8522877       2263581            52 
      5  18452       tick            26       8507926       2259613            52 
      6  18452       tick            26       8525587       2264290            52 
      7  18452       tick            29       8518671       2262448            55 
      8  18452       tick            28       8507930       2259599            54 
      9  18452       tick            27       8343440       2215908            52 
     10  18452       tick            29       8667086       2301855            57 
     11  18452       tick            26       8538581       2267758            52 
     12  18452       tick            27       8523288       2263682            53 
     13  18452       tick            28       8493568       2255785            54 
     14  18452       tick            28       8515814       2261679            55 
     15  18452       tick            26       8512402       2260792            52 
     16  18452       tick            27       8520075       2262817            53 
     17  18452       tick            27       8527462       2264778            53 
     18  18452       tick            26       8220512       2183263            51 
     19  18452       exit            44       6424612       1706207           140 
