[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7663       tick             0      21184221      21184221        313470 
      2   7663       tick             0      28420729      28420729          2297 
      3   7663       tick             0      28502468      28502468          2205 
      4   7663       tick             0      28451659      28451659          2536 
      5   7663       tick             0      28401555      28401555          2285 
      6   7663       tick             0      28461632      28461632          2281 
      7   7663       tick             0      28427349      28427349          2306 
      8   7663       tick             0      28501138      28501138          2361 
      9   7663       tick             0      28483089      28483089          2312 
     10   7663       tick             0      28481709      28481709          2362 
     11   7663       tick             0      28412878      28412878          2252 
     12   7663       tick             0      28496296      28496296          2321 
     13   7663       tick             0      28454632      28454632          2315 
     14   7663       tick             0      28410468      28410468          2246 
     15   7663       tick             0      28477909      28477909          2312 
     16   7663       tick             0      28430219      28430219          2345 
     17   7663       tick             0      28436728      28436728          2233 
     18   7663       tick             0      28500259      28500259          2397 
     19   7663       exit             0      19189683      19189683          3924 
