UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.505917,1911000,1880873
,599999,599999,599999,599999,28.785691,1911000,1882392
,599999,599999,599999,599999,28.552546,1911000,1878010
,599999,599999,599999,599999,26.873898,1898000,1877100
,599999,599999,599999,599999,27.526706,1911000,1882115
,599999,599999,599999,599999,27.511163,1911000,1875800
,599999,599999,599999,599999,28.303857,1911000,1884632
,599999,599999,599999,599999,27.822023,1911000,1875422
,599999,599999,599999,599999,28.319400,1911000,1882701
,599999,599999,599999,599999,28.490374,1911000,1879013
,599999,599999,599999,599999,27.806480,1911000,1876409
,599999,599999,599999,599999,27.542249,1898000,1875769
,599999,599999,599999,599999,27.588878,1898000,1877744
,599999,599999,599999,599999,28.521460,1911000,1882657
,599999,599999,599999,599999,29.034380,1911000,1880128
,599999,599999,599999,599999,28.707976,1911000,1879632
,599999,599999,599999,599999,27.775394,1898000,1878844
,599999,599999,599999,599999,28.334943,1911000,1873644
,599999,599999,599999,599999,27.293560,1911000,1878081
,599999,599999,599999,599999,27.526706,1911000,1883893
,599999,599999,599999,599999,27.961911,1911000,1876106
,599999,599999,599999,599999,28.024083,1911000,1879831
