[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30813       tick          1329      39997872       1417254          4428 
      2  30813       tick           772      50680837       1797671          2793 
      3  30813       tick           787      50782243       1799180          2913 
      4  30813       tick           755      50738016       1802934          2803 
      5  30813       tick           681      50725587       1803944          2770 
      6  30813       tick           700      50719826       1804116          2777 
      7  30813       tick           767      50704962       1804416          2917 
      8  30813       tick           741      50663696       1800150          2795 
      9  30813       tick           709      50723966       1803220          2780 
     10  30813       tick           694      50806271       1805881          2680 
     11  30813       tick           679      50797536       1807608          2782 
     12  30813       tick           676      50760083       1801994          2762 
     13  30813       tick           745      51236712       1761158          2821 
     14  30813       tick           749      50824877       1807312          2780 
     15  30813       tick           764      50615764       1800323          2798 
     16  30813       tick           783      50795997       1800611          2870 
     17  30813       tick           746      50778268       1805201          2760 
     18  30813       tick           738      50760440       1797463          2775 
     19  30813       tick           723      50822449       1810865          2792 
     20  30813       tick           720      50788638       1808055          2710 
     21  30813       tick           721      50725915       1801115          2834 
     22  30813       tick           700      50806930       1806734          2745 
     23  30813       tick           703      50771541       1804251          2818 
     24  30813       tick           699      50830737       1807688          2786 
     25  30813       tick           725      51084364       1771367          2899 
     26  30813       tick           741      50749749       1805398          2830 
     27  30813       tick           762      50754091       1806434          2819 
     28  30813       tick           750      50699451       1796900          2774 
     29  30813       tick           748      50763702       1803496          2858 
     30  30813       tick           742      50769516       1804951          2711 
     31  30813       tick           736      50785060       1802505          2876 
     32  30813       tick           689      49682327       1768459          2723 
     33  30813       tick           747      51896965       1845332          2933 
     34  30813       tick           729      50720139       1797392          2842 
     35  30813       tick           836      50374492       1792388          3227 
     36  30813       tick           737      50703507       1804560          2817 
     37  30813       tick           724      50821478       1812447          2769 
     38  30813       tick           703      51189286       1773640          2804 
     39  30813       tick           739      50822827       1807530          2858 
     40  30813       exit           553      27502007        972665          1938 
