[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18920       tick       2900576          6621          2212       2900576 
      2  18920       tick       3683715          2633           931       3683715 
      3  18920       tick       3675562          2259           779       3675562 
      4  18920       tick       3695387          2364           783       3695387 
      5  18920       tick       3692391          2332           706       3692391 
      6  18920       tick       3695448          2455           795       3695448 
      7  18920       tick       3696557          2491           754       3696557 
      8  18920       tick       3689356          2570           738       3689356 
      9  18920       tick       3691421          2626           849       3691421 
     10  18920       tick       3689796          2801           888       3689796 
     11  18920       tick       3695938          2192           627       3695938 
     12  18920       tick       3692788          2105           656       3692788 
     13  18920       tick       3602455          2322           743       3602455 
     14  18920       tick       3701443          2671           865       3701443 
     15  18920       tick       3698396          1967           585       3698396 
     16  18920       tick       3691578          2508           734       3691578 
     17  18920       tick       3683857          2567           765       3683857 
     18  18920       tick       3689912          2242           652       3689912 
     19  18920       tick       3619377          2111           607       3619377 
     20  18920       tick       3770848          2813           857       3770848 
     21  18920       tick       3699179          2563           781       3699179 
     22  18920       tick       3694174          2500           741       3694174 
     23  18920       tick       3684203          2161           594       3684203 
     24  18920       tick       3695715          2465           811       3695715 
     25  18920       tick       3629405          2557           780       3629405 
     26  18920       tick       3696730          2498           732       3696730 
     27  18920       tick       3698030          2131           550       3698030 
     28  18920       tick       3695861          2356           688       3695861 
     29  18920       tick       3692897          2349           689       3692897 
     30  18920       tick       3688718          1927           560       3688718 
     31  18920       tick       3692837          2835           928       3692837 
     32  18920       tick       3689636          2750           809       3689636 
     33  18920       tick       3699574          2251           689       3699574 
     34  18920       tick       3696214          2416           730       3696214 
     35  18920       tick       3687786          2844           816       3687786 
     36  18920       tick       3696781          2664           820       3696781 
     37  18920       tick       3689424          2165           549       3689424 
     38  18920       tick       3647848          2275           645       3647848 
     39  18920       tick       3686840          2702           770       3686840 
     40  18920       exit       2071415          2191           639       2071415 
