[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6126       tick      29533745         26788      25793519        172344 
      2   6126       tick      30536464          4329      29250596        193696 
      3   6126       tick      29997334          4048      28753144        189808 
      4   6126       tick      30011455          3032      28857297        191459 
      5   6126       tick      30011813          2640      28779604        192058 
      6   6126       tick      30011146          2616      28829322        191701 
      7   6126       tick      30011415          2928      28796825        190138 
      8   6126       tick      29988789          3716      28715783        190144 
      9   6126       tick      29997249          4292      28730210        188894 
     10   6126       tick      29942583          2720      28744602        189972 
     11   6126       tick      30049911          3900      28784748        191192 
     12   6126       tick      29996899          2684      28738180        191424 
     13   6126       tick      30012486          3248      28816016        190627 
     14   6126       tick      30011636          2928      28783172        190505 
     15   6126       tick      30012324          2908      28783626        190224 
     16   6126       tick      30013148          3568      28764995        189267 
     17   6126       tick      30012401          3128      28848393        191882 
     18   6126       tick      29991075          2983      28736228        189420 
     19   6126       tick      29980876          3416      28704842        190523 
     20   6126       tick      30012371          2997      28810216        190871 
     21   6126       tick      29997405          3376      28748754        189442 
     22   6126       tick      29997768          3416      28719924        189619 
     23   6126       tick      30012703          3189      28842543        192296 
     24   6126       tick      30012181          3216      28778830        190297 
     25   6126       tick      30012002          3184      28774876        190098 
     26   6126       tick      29970040          2752      28754198        190713 
     27   6126       tick      30050637          3316      28828759        192369 
     28   6126       tick      29975454          3744      28684611        189910 
     29   6126       tick      29996295          3936      28807085        192081 
     30   6126       tick      29980518          4037      28713171        190549 
     31   6126       tick      29997817          3097      28704135        189629 
     32   6126       tick      30012465          3212      28748927        190102 
     33   6126       tick      30013361          2888      28780532        191805 
     34   6126       tick      30012701          3074      28815731        191043 
     35   6126       tick      30012821          2756      28853801        190963 
     36   6126       tick      30012508          3018      28767597        190768 
     37   6126       tick      29996302          3388      28736404        189569 
     38   6126       tick      29975906          3092      28722511        189326 
     39   6126       tick      29996458          3036      28745121        189641 
     40   6126       tick      29996696          3108      28745042        191463 
     41   6126       tick      30012181          3940      28813488        190924 
     42   6126       tick      30022471          3096      28864149        192579 
     43   6126       tick      30021106          3060      28776763        189613 
     44   6126       tick      30010551          3216      28753325        189385 
     45   6126       tick      30012044          3460      28891759        176007 
     46   6126       tick      29995536          3752      28745634        189783 
     47   6126       tick      29995582          3455      28756314        189550 
     48   6126       tick      29990958          4407      28746722        189769 
     49   6126       tick      29981779          3156      28693841        188943 
     50   6126       tick      30012593          3567      28864359        192574 
     51   6126       tick      30016971          3630      28776145        190930 
     52   6126       tick      30012717          3208      28804716        191418 
     53   6126       tick      30013316          3372      28778632        189457 
     54   6126       tick      30012729          3396      28778403        189392 
     55   6126       tick      30013332          3508      28776199        190266 
     56   6126       tick      29981472          3300      28749689        189449 
     57   6126       tick      30012953          3064      28806638        190983 
     58   6126       tick      29933568          3132      28701809        189892 
     59   6126       tick      30038436          2908      28797932        190786 
     60   6126       tick      30011824          2812      28787018        189622 
     61   6126       tick      30011301          3444      28766078        188813 
     62   6126       tick      30012465          3196      28775288        189574 
     63   6126       tick      30011546          3788      28841504        191343 
     64   6126       tick      30011689          2804      28780729        189803 
     65   6126       tick      29996898          3304      28725003        189875 
     66   6126       tick      29994609          3436      28789578        191405 
     67   6126       tick      29997579          4028      28750074        190087 
     68   6126       tick      29977345          3361      28717250        189501 
     69   6126       tick      30012315          3080      28856611        192334 
     70   6126       tick      30012864          3856      28776572        188893 
     71   6126       tick      30010571          4100      28739288        189569 
     72   6126       tick      30012860          3436      28751322        191623 
     73   6126       tick      30011721          3496      28832114        191722 
     74   6126       tick      29983740          3464      28738316        189447 
     75   6126       tick      30004639          2648      28826980        192155 
     76   6126       tick      29996633          3050      28760663        189752 
     77   6126       tick      29996480          2832      28740785        189588 
     78   6126       tick      29991711          3572      28750891        189769 
     79   6126       tick      30012713          3412      28778695        191656 
     80   6126       tick      30012976          3420      28825024        190708 
     81   6126       tick      30012138          4123      28827759        191529 
     82   6126       tick      30011336          3736      28771782        190366 
     83   6126       tick      29995520          3612      28749387        189513 
     84   6126       tick      29995263          3760      28751829        189219 
     85   6126       tick      30012450          3231      28780395        189393 
     86   6126       tick      29979678          2948      28687628        190440 
     87   6126       tick      30012580          3396      28851779        192041 
     88   6126       tick      29992969          3384      28797935        192102 
     89   6126       tick      30012559          2780      28786065        190278 
     90   6126       tick      30013432          2060      28789283        175149 
     91   6126       tick      29933246          2660      28804803        193258 
     92   6126       tick      30091581          3603      28847082        191176 
     93   6126       tick      29980670          3612      28721311        189388 
     94   6126       tick      30012732          4048      28781865        189931 
     95   6126       tick      29997883          4216      28727052        189411 
     96   6126       tick      29996087          2578      28766710        189549 
     97   6126       tick      30012159          2752      28846218        192406 
     98   6126       tick      29991424          3456      28744026        191614 
     99   6126       tick      30011362          3236      28822207        190707 
    100   6126       tick      30012074          3468      28785781        189400 
    101   6126       tick      30012618          4036      28741810        189226 
    102   6126       tick      29998502          3056      28749896        189268 
    103   6126       tick      29997014          2856      28802070        191386 
    104   6126       tick      29996882          3636      28761551        189135 
    105   6126       tick      29997180          3052      28736617        190583 
    106   6126       tick      30022191          3140      28827426        189504 
    107   6126       tick      30020981          3204      28773720        189189 
    108   6126       tick      29988965          3930      28715231        189199 
    109   6126       tick      30010884          3083      28855116        191165 
    110   6126       tick      30012012          3484      28769780        190025 
    111   6126       tick      29993536          5483      28715779        188748 
    112   6126       tick      29996418          3392      28754883        191698 
    113   6126       tick      29996387          3292      28747164        189048 
    114   6126       tick      30000778          2920      28769751        189567 
    115   6126       tick      30018440          3937      28822451        190369 
    116   6126       tick      30017282          3304      28812328        191103 
    117   6126       tick      30017721          2908      28806421        190171 
    118   6126       tick      29996625          3267      28751085        189589 
    119   6126       tick      30013920          3320      28803351        191332 
    120   6126       tick      29995214          3680      28796222        191487 
    121   6126       tick      29996464          3859      28738824        189155 
    122   6126       tick      29977051          3248      28843441        191672 
    123   6126       tick      30013247          3390      28721531        189288 
    124   6126       tick      30012416          3144      28781129        189722 
    125   6126       tick      30012768          3024      28785521        189220 
    126   6126       tick      30013039          2980      28769176        190202 
    127   6126       tick      30013004          3360      28818855        191290 
    128   6126       tick      29992271          4292      28810528        191372 
    129   6126       tick      30011871          4089      28755079        189710 
    130   6126       tick      29980641          3168      28718368        189627 
    131   6126       tick      30012074          3504      28786656        189542 
    132   6126       tick      29984528          3848      28710366        189141 
    133   6126       tick      29998664          2936      28759308        190946 
    134   6126       tick      30011926          2852      28910472        193596 
    135   6126       tick      30012686          2372      28802328        175827 
    136   6126       tick      30013184          3144      28793424        189472 
    137   6126       tick      30013100          3488      28819797        189500 
    138   6126       tick      30005638          3212      28777248        192276 
    139   6126       tick      30006183          2648      28794177        191299 
    140   6126       tick      29996002          3548      28772295        189220 
    141   6126       tick      29996431          3388      28751099        189061 
    142   6126       tick      29995105          3286      28751260        189806 
    143   6126       exit       8679006          3736       7939432         53058 
